x, u, time
4.003202562049639444e-04,1.448117422001703754e-16,1.517306719691186578e-01
1.200960768614891833e-03,1.224555054465567717e-16,1.517306719691186578e-01
2.001601281024820156e-03,1.035108370789151471e-16,1.517306719691186578e-01
2.802241793434748045e-03,8.746338771994195324e-17,1.517306719691186578e-01
3.602882305844675934e-03,7.387538170334757482e-17,1.517306719691186578e-01
4.403522818254604690e-03,6.237436676606392318e-17,1.517306719691186578e-01
5.204163330664531711e-03,5.264359390682701207e-17,1.517306719691186578e-01
6.004803843074460468e-03,4.441379461751085333e-17,1.517306719691186578e-01
6.805444355484387489e-03,3.745615543022419486e-17,1.517306719691186578e-01
7.606084867894316245e-03,3.157631793056999838e-17,1.517306719691186578e-01
8.406725380304245002e-03,2.660925668143604480e-17,1.517306719691186578e-01
9.207365892714172023e-03,2.241490841597316693e-17,1.517306719691186578e-01
1.000800640512410078e-02,1.887444385520604954e-17,1.517306719691186578e-01
1.080864691753402780e-02,1.588708898520396460e-17,1.517306719691186578e-01
1.160928742994395656e-02,1.336741593714955822e-17,1.517306719691186578e-01
1.240992794235388358e-02,1.124303505043924787e-17,1.517306719691186578e-01
1.321056845476381233e-02,9.452629523030245928e-18,1.517306719691186578e-01
1.401120896717374109e-02,7.944282488307667219e-18,1.517306719691186578e-01
1.481184947958366811e-02,6.674053597005408303e-18,1.517306719691186578e-01
1.561248999199359687e-02,5.604768392968613855e-18,1.517306719691186578e-01
1.641313050440352389e-02,4.704989096714183640e-18,1.517306719691186578e-01
1.721377101681344918e-02,3.948139974982695733e-18,1.517306719691186578e-01
1.801441152922337793e-02,3.311764384794352008e-18,1.517306719691186578e-01
1.881505204163330669e-02,2.776893929142544493e-18,1.517306719691186578e-01
1.961569255404323545e-02,2.327513027816924894e-18,1.517306719691186578e-01
2.041633306645316420e-02,1.950104659322800636e-18,1.517306719691186578e-01
2.121697357886308949e-02,1.633265127302281969e-18,1.517306719691186578e-01
2.201761409127301825e-02,1.367377497881028076e-18,1.517306719691186578e-01
2.281825460368294700e-02,1.144334886475084142e-18,1.517306719691186578e-01
2.361889511609287576e-02,9.573060811935813356e-19,1.517306719691186578e-01
2.441953562850280104e-02,8.005371071807941374e-19,1.517306719691186578e-01
2.522017614091272980e-02,6.691832896377457639e-19,1.517306719691186578e-01
2.602081665332265856e-02,5.591671865094004492e-19,1.517306719691186578e-01
2.682145716573258731e-02,4.670584552239608743e-19,1.517306719691186578e-01
2.762209767814251607e-02,3.899723088272486413e-19,1.517306719691186578e-01
2.842273819055244136e-02,3.254837202859845738e-19,1.517306719691186578e-01
2.922337870296237011e-02,2.715549624155440389e-19,1.517306719691186578e-01
3.002401921537229887e-02,2.264744357615555972e-19,1.517306719691186578e-01
3.082465972778222763e-02,1.888050471930064711e-19,1.517306719691186578e-01
3.162530024019215291e-02,1.573406659578136239e-19,1.517306719691186578e-01
3.242594075260208514e-02,1.310694083586107114e-19,1.517306719691186578e-01
3.322658126501201042e-02,1.091426928804995383e-19,1.517306719691186578e-01
3.402722177742193571e-02,9.084916954449135025e-20,1.517306719691186578e-01
3.482786228983186794e-02,7.559276474048945612e-20,1.517306719691186578e-01
3.562850280224179322e-02,6.287419945655328968e-20,1.517306719691186578e-01
3.642914331465172545e-02,5.227543777635392574e-20,1.517306719691186578e-01
3.722978382706165074e-02,4.344660641575095701e-20,1.517306719691186578e-01
3.803042433947157602e-02,3.609499717252662271e-20,1.517306719691186578e-01
3.883106485188150825e-02,2.997582439605578998e-20,1.517306719691186578e-01
3.963170536429143354e-02,2.488446058611033083e-20,1.517306719691186578e-01
4.043234587670136576e-02,2.064991639791223389e-20,1.517306719691186578e-01
4.123298638911129105e-02,1.712936785181525106e-20,1.517306719691186578e-01
4.203362690152121633e-02,1.420356443068846502e-20,1.517306719691186578e-01
4.283426741393114856e-02,1.177297785493770375e-20,1.517306719691186578e-01
4.363490792634107385e-02,9.754573383785193689e-21,1.517306719691186578e-01
4.443554843875099913e-02,8.079104121669069222e-21,1.517306719691186578e-01
4.523618895116093136e-02,6.688844536536932290e-21,1.517306719691186578e-01
4.603682946357085665e-02,5.535692668850864788e-21,1.517306719691186578e-01
4.683746997598078887e-02,4.579581704977315520e-21,1.517306719691186578e-01
4.763811048839071416e-02,3.787151027362509052e-21,1.517306719691186578e-01
4.843875100080063945e-02,3.130634808576864232e-21,1.517306719691186578e-01
4.923939151321057167e-02,2.586932917414780142e-21,1.517306719691186578e-01
5.004003202562049696e-02,2.136834547904493725e-21,1.517306719691186578e-01
5.084067253803042918e-02,1.764369731467438881e-21,1.517306719691186578e-01
5.164131305044035447e-02,1.456267888273545743e-21,1.517306719691186578e-01
5.244195356285027976e-02,1.201505934208177297e-21,1.517306719691186578e-01
5.324259407526021198e-02,9.909312846411420606e-22,1.517306719691186578e-01
5.404323458767013727e-02,8.169474697249726438e-22,1.517306719691186578e-01
5.484387510008006950e-02,6.732520694812610114e-22,1.517306719691186578e-01
5.564451561248999478e-02,5.546183505859860055e-22,1.517306719691186578e-01
5.644515612489992007e-02,4.567133912683926243e-22,1.517306719691186578e-01
5.724579663730985229e-02,3.759466588745427191e-22,1.517306719691186578e-01
5.804643714971977758e-02,3.093439924804767429e-22,1.517306719691186578e-01
5.884707766212970981e-02,2.544427708583155483e-22,1.517306719691186578e-01
5.964771817453963509e-02,2.092047396957418019e-22,1.517306719691186578e-01
6.044835868694956038e-02,1.719435527897536738e-22,1.517306719691186578e-01
6.124899919935949261e-02,1.412645681110267398e-22,1.517306719691186578e-01
6.204963971176941789e-02,1.160148464153736183e-22,1.517306719691186578e-01
6.285028022417935012e-02,9.524164028500433707e-23,1.517306719691186578e-01
6.365092073658927541e-02,7.815794588979615066e-23,1.517306719691186578e-01
6.445156124899921457e-02,6.411392741865022238e-23,1.517306719691186578e-01
6.525220176140913986e-02,5.257322264309401540e-23,1.517306719691186578e-01
6.605284227381906514e-02,4.309330381788143849e-23,1.517306719691186578e-01
6.685348278622899043e-02,3.530920644746994520e-23,1.517306719691186578e-01
6.765412329863891572e-02,2.892005383984851585e-23,1.517306719691186578e-01
6.845476381104885488e-02,2.367790159127244546e-23,1.517306719691186578e-01
6.925540432345878017e-02,1.937850634796121977e-23,1.517306719691186578e-01
7.005604483586870546e-02,1.585369001258983570e-23,1.517306719691186578e-01
7.085668534827863074e-02,1.296502621333366326e-23,1.517306719691186578e-01
7.165732586068855603e-02,1.059862217959496078e-23,1.517306719691186578e-01
7.245796637309849519e-02,8.660807717159683933e-24,1.517306719691186578e-01
7.325860688550842048e-02,7.074575038690662666e-24,1.517306719691186578e-01
7.405924739791834577e-02,5.776639863055387244e-24,1.517306719691186578e-01
7.485988791032827105e-02,4.715016351018643695e-24,1.517306719691186578e-01
7.566052842273819634e-02,3.847016848378912808e-24,1.517306719691186578e-01
7.646116893514813551e-02,3.137602689203166424e-24,1.517306719691186578e-01
7.726180944755806079e-02,2.558024995681041303e-24,1.517306719691186578e-01
7.806244995996798608e-02,2.084704934440744840e-24,1.517306719691186578e-01
7.886309047237791137e-02,1.698311616303557248e-24,1.517306719691186578e-01
7.966373098478783665e-02,1.383003060940863517e-24,1.517306719691186578e-01
8.046437149719777582e-02,1.125801642520594471e-24,1.517306719691186578e-01
8.126501200960770110e-02,9.160803975923340639e-25,1.517306719691186578e-01
8.206565252201762639e-02,7.451406872307053532e-25,1.517306719691186578e-01
8.286629303442755168e-02,6.058651074250568685e-25,1.517306719691186578e-01
8.366693354683747696e-02,4.924323559107565437e-25,1.517306719691186578e-01
8.446757405924741613e-02,4.000830906521908910e-25,1.517306719691186578e-01
8.526821457165734142e-02,3.249277385487863415e-25,1.517306719691186578e-01
8.606885508406726670e-02,2.637888019960927530e-25,1.517306719691186578e-01
8.686949559647719199e-02,2.140715232497573987e-25,1.517306719691186578e-01
8.767013610888711728e-02,1.736578498549809018e-25,1.517306719691186578e-01
8.847077662129704256e-02,1.408195383045502280e-25,1.517306719691186578e-01
8.927141713370698173e-02,1.141469703851348489e-25,1.517306719691186578e-01
9.007205764611690701e-02,9.249086454580434021e-26,1.517306719691186578e-01
9.087269815852683230e-02,7.491456558370768135e-26,1.517306719691186578e-01
9.167333867093675759e-02,6.065500862100183926e-26,1.517306719691186578e-01
9.247397918334668288e-02,4.909079316018467380e-26,1.517306719691186578e-01
9.327461969575662204e-02,3.971608270095092198e-26,1.517306719691186578e-01
9.407526020816654733e-02,3.211927552003092238e-26,1.517306719691186578e-01
9.487590072057647261e-02,2.596558146515603293e-26,1.517306719691186578e-01
9.567654123298639790e-02,2.098279518864785064e-26,1.517306719691186578e-01
9.647718174539632319e-02,1.694968408410442542e-26,1.517306719691186578e-01
9.727782225780626235e-02,1.368651419246003776e-26,1.517306719691186578e-01
9.807846277021618764e-02,1.104732355433944771e-26,1.517306719691186578e-01
9.887910328262611293e-02,8.913623237887472913e-27,1.517306719691186578e-01
9.967974379503603821e-02,7.189264312767957306e-27,1.517306719691186578e-01
1.004803843074459635e-01,5.796256635528258731e-27,1.517306719691186578e-01
1.012810248198559027e-01,4.671364323132133299e-27,1.517306719691186578e-01
1.020816653322658280e-01,3.763334754701776916e-27,1.517306719691186578e-01
1.028823058446757532e-01,3.030644118926281187e-27,1.517306719691186578e-01
1.036829463570856785e-01,2.439663954616854407e-27,1.517306719691186578e-01
1.044835868694956038e-01,1.963170668190827522e-27,1.517306719691186578e-01
1.052842273819055430e-01,1.579134355958695563e-27,1.517306719691186578e-01
1.060848678943154683e-01,1.269734987192179533e-27,1.517306719691186578e-01
1.068855084067253935e-01,1.020563589179723040e-27,1.517306719691186578e-01
1.076861489191353188e-01,8.199739061077569140e-28,1.517306719691186578e-01
1.084867894315452441e-01,6.585563981739344536e-28,1.517306719691186578e-01
1.092874299439551833e-01,5.287116670365428277e-28,1.517306719691186578e-01
1.100880704563651086e-01,4.243046526277778124e-28,1.517306719691186578e-01
1.108887109687750339e-01,3.403844199126684336e-28,1.517306719691186578e-01
1.116893514811849591e-01,2.729571860153124826e-28,1.517306719691186578e-01
1.124899919935948844e-01,2.188025458544642444e-28,1.517306719691186578e-01
1.132906325060048236e-01,1.753247342585093348e-28,1.517306719691186578e-01
1.140912730184147489e-01,1.404322931709786748e-28,1.517306719691186578e-01
1.148919135308246742e-01,1.124407583605894187e-28,1.517306719691186578e-01
1.156925540432345995e-01,8.999399359928598223e-29,1.517306719691186578e-01
1.164931945556445247e-01,7.200062452447294458e-29,1.517306719691186578e-01
1.172938350680544639e-01,5.758269443580632806e-29,1.517306719691186578e-01
1.180944755804643892e-01,4.603420872516271793e-29,1.517306719691186578e-01
1.188951160928743145e-01,3.678767685735739275e-29,1.517306719691186578e-01
1.196957566052842398e-01,2.938711985103997237e-29,1.517306719691186578e-01
1.204963971176941651e-01,2.346630257759318193e-29,1.517306719691186578e-01
1.212970376301040903e-01,1.873118655950717611e-29,1.517306719691186578e-01
1.220976781425140295e-01,1.494579062426431545e-29,1.517306719691186578e-01
1.228983186549239548e-01,1.192080214251644832e-29,1.517306719691186578e-01
1.236989591673338801e-01,9.504407457215619475e-30,1.517306719691186578e-01
1.244995996797438054e-01,7.574912033321259000e-30,1.517306719691186578e-01
