x, u, time
4.003202562049639444e-04,1.155992635304983026e-10,2.242306254956022982e-01
1.200960768614891833e-03,1.012173378051692537e-10,2.242306254956022982e-01
2.001601281024820156e-03,8.859061569346296403e-11,2.242306254956022982e-01
2.802241793434748045e-03,7.750924312051668190e-11,2.242306254956022982e-01
3.602882305844675934e-03,6.778790911721460191e-11,2.242306254956022982e-01
4.403522818254604690e-03,5.926304299701107615e-11,2.242306254956022982e-01
5.204163330664531711e-03,5.179032342571470157e-11,2.242306254956022982e-01
6.004803843074460468e-03,4.524246565068046944e-11,2.242306254956022982e-01
6.805444355484387489e-03,3.950725669107956547e-11,2.242306254956022982e-01
7.606084867894316245e-03,3.448581146853968881e-11,2.242306254956022982e-01
8.406725380304245002e-03,3.009102571227738665e-11,2.242306254956022982e-01
9.207365892714172023e-03,2.624620403629077472e-11,2.242306254956022982e-01
1.000800640512410078e-02,2.288384388689665634e-11,2.242306254956022982e-01
1.080864691753402780e-02,1.994455812275561799e-11,2.242306254956022982e-01
1.160928742994395656e-02,1.737612083998469805e-11,2.242306254956022982e-01
1.240992794235388358e-02,1.513262271327936261e-11,2.242306254956022982e-01
1.321056845476381233e-02,1.317372360931504142e-11,2.242306254956022982e-01
1.401120896717374109e-02,1.146399155852795948e-11,2.242306254956022982e-01
1.481184947958366811e-02,9.972318361313177499e-12,2.242306254956022982e-01
1.561248999199359687e-02,8.671403168957867902e-12,2.242306254956022982e-01
1.641313050440352389e-02,7.537296331037461743e-12,2.242306254956022982e-01
1.721377101681344918e-02,6.548996651091413269e-12,2.242306254956022982e-01
1.801441152922337793e-02,5.688095951588281744e-12,2.242306254956022982e-01
1.881505204163330669e-02,4.938465526869705965e-12,2.242306254956022982e-01
1.961569255404323545e-02,4.285979667392914775e-12,2.242306254956022982e-01
2.041633306645316420e-02,3.718271977772284107e-12,2.242306254956022982e-01
2.121697357886308949e-02,3.224520691715490994e-12,2.242306254956022982e-01
2.201761409127301825e-02,2.795259615109325616e-12,2.242306254956022982e-01
2.281825460368294700e-02,2.422211709771212155e-12,2.242306254956022982e-01
2.361889511609287576e-02,2.098142669722856398e-12,2.242306254956022982e-01
2.441953562850280104e-02,1.816732143717930293e-12,2.242306254956022982e-01
2.522017614091272980e-02,1.572460526182506229e-12,2.242306254956022982e-01
2.602081665332265856e-02,1.360509477287884564e-12,2.242306254956022982e-01
2.682145716573258731e-02,1.176674544798105965e-12,2.242306254956022982e-01
2.762209767814251607e-02,1.017288448499948868e-12,2.242306254956022982e-01
2.842273819055244136e-02,8.791537550162196181e-13,2.242306254956022982e-01
2.922337870296237011e-02,7.594838189345686063e-13,2.242306254956022982e-01
3.002401921537229887e-02,6.558509975224630504e-13,2.242306254956022982e-01
3.082465972778222763e-02,5.661412626916888790e-13,2.242306254956022982e-01
3.162530024019215291e-02,4.885144369754594921e-13,2.242306254956022982e-01
3.242594075260208514e-02,4.213693715629502960e-13,2.242306254956022982e-01
3.322658126501201042e-02,3.633134652149491676e-13,2.242306254956022982e-01
3.402722177742193571e-02,3.131359943366280452e-13,2.242306254956022982e-01
3.482786228983186794e-02,2.697847876547561066e-13,2.242306254956022982e-01
3.562850280224179322e-02,2.323458347715940096e-13,2.242306254956022982e-01
3.642914331465172545e-02,2.000254671766536452e-13,2.242306254956022982e-01
3.722978382706165074e-02,1.721347938307751513e-13,2.242306254956022982e-01
3.803042433947157602e-02,1.480761118530496571e-13,2.242306254956022982e-01
3.883106485188150825e-02,1.273310467257052057e-13,2.242306254956022982e-01
3.963170536429143354e-02,1.094502063057017422e-13,2.242306254956022982e-01
4.043234587670136576e-02,9.404415925674867650e-14,2.242306254956022982e-01
4.123298638911129105e-02,8.077557170287546396e-14,2.242306254956022982e-01
4.203362690152121633e-02,6.935235631855682096e-14,2.242306254956022982e-01
4.283426741393114856e-02,5.952170603445751113e-14,2.242306254956022982e-01
4.363490792634107385e-02,5.106490033859370426e-14,2.242306254956022982e-01
4.443554843875099913e-02,4.379278604424760470e-14,2.242306254956022982e-01
4.523618895116093136e-02,3.754184660332259916e-14,2.242306254956022982e-01
4.603682946357085665e-02,3.217078476623979592e-14,2.242306254956022982e-01
4.683746997598078887e-02,2.755755280323335170e-14,2.242306254956022982e-01
4.763811048839071416e-02,2.359677276286646074e-14,2.242306254956022982e-01
4.843875100080063945e-02,2.019749648966036340e-14,2.242306254956022982e-01
4.923939151321057167e-02,1.728126147561681747e-14,2.242306254956022982e-01
5.004003202562049696e-02,1.478040418766772579e-14,2.242306254956022982e-01
5.084067253803042918e-02,1.263659738963036577e-14,2.242306254956022982e-01
5.164131305044035447e-02,1.079958224680870092e-14,2.242306254956022982e-01
5.244195356285027976e-02,9.226069737805016324e-15,2.242306254956022982e-01
5.324259407526021198e-02,7.878789166473978448e-15,2.242306254956022982e-01
5.404323458767013727e-02,6.725664424571570142e-15,2.242306254956022982e-01
5.484387510008006950e-02,5.739101153027560890e-15,2.242306254956022982e-01
5.564451561248999478e-02,4.895370131307972090e-15,2.242306254956022982e-01
5.644515612489992007e-02,4.174074129109184786e-15,2.242306254956022982e-01
5.724579663730985229e-02,3.557687116999655267e-15,2.242306254956022982e-01
5.804643714971977758e-02,3.031156182783336385e-15,2.242306254956022982e-01
5.884707766212970981e-02,2.581557764818376701e-15,2.242306254956022982e-01
5.964771817453963509e-02,2.197800915567335915e-15,2.242306254956022982e-01
6.044835868694956038e-02,1.870371268705574142e-15,2.242306254956022982e-01
6.124899919935949261e-02,1.591110219091367422e-15,2.242306254956022982e-01
6.204963971176941789e-02,1.353024552510833045e-15,2.242306254956022982e-01
6.285028022417935012e-02,1.150122395111442975e-15,2.242306254956022982e-01
6.365092073658927541e-02,9.772719028884487717e-16,2.242306254956022982e-01
6.445156124899921457e-02,8.300795900342137313e-16,2.242306254956022982e-01
6.525220176140913986e-02,7.047856106353574099e-16,2.242306254956022982e-01
6.605284227381906514e-02,5.981736691798135713e-16,2.242306254956022982e-01
6.685348278622899043e-02,5.074935486710708583e-16,2.242306254956022982e-01
6.765412329863891572e-02,4.303945170071378044e-16,2.242306254956022982e-01
6.845476381104885488e-02,3.648681080502349149e-16,2.242306254956022982e-01
6.925540432345878017e-02,3.091989781906100169e-16,2.242306254956022982e-01
7.005604483586870546e-02,2.619227162939694583e-16,2.242306254956022982e-01
7.085668534827863074e-02,2.217896382926629357e-16,2.242306254956022982e-01
7.165732586068855603e-02,1.877337304530173914e-16,2.242306254956022982e-01
7.245796637309849519e-02,1.588460202396370196e-16,2.242306254956022982e-01
7.325860688550842048e-02,1.343517530672020684e-16,2.242306254956022982e-01
7.405924739791834577e-02,1.135908391388808750e-16,2.242306254956022982e-01
7.485988791032827105e-02,9.600110880871066918e-17,2.242306254956022982e-01
7.566052842273819634e-02,8.110397902977700187e-17,2.242306254956022982e-01
7.646116893514813551e-02,6.849218881407742598e-17,2.242306254956022982e-01
7.726180944755806079e-02,5.781930940930316967e-17,2.242306254956022982e-01
7.806244995996798608e-02,4.879077611305255939e-17,2.242306254956022982e-01
7.886309047237791137e-02,4.115622418234867461e-17,2.242306254956022982e-01
7.966373098478783665e-02,3.470294192435987331e-17,2.242306254956022982e-01
8.046437149719777582e-02,2.925028043950997647e-17,2.242306254956022982e-01
8.126501200960770110e-02,2.464488220832914559e-17,2.242306254956022982e-01
8.206565252201762639e-02,2.075661026895592327e-17,2.242306254956022982e-01
8.286629303442755168e-02,1.747507655650895418e-17,2.242306254956022982e-01
8.366693354683747696e-02,1.470668244368595535e-17,2.242306254956022982e-01
8.446757405924741613e-02,1.237209695840280570e-17,2.242306254956022982e-01
8.526821457165734142e-02,1.040410883966753257e-17,2.242306254956022982e-01
8.606885508406726670e-02,8.745797769694854708e-18,2.242306254956022982e-01
8.686949559647719199e-02,7.348977998037361739e-18,2.242306254956022982e-01
8.767013610888711728e-02,6.172874333144083161e-18,2.242306254956022982e-01
8.847077662129704256e-02,5.182996274433894934e-18,2.242306254956022982e-01
8.927141713370698173e-02,4.350181028387337055e-18,2.242306254956022982e-01
9.007205764611690701e-02,3.649780411504467297e-18,2.242306254956022982e-01
9.087269815852683230e-02,3.060970291366249637e-18,2.242306254956022982e-01
9.167333867093675759e-02,2.566164340748919948e-18,2.242306254956022982e-01
9.247397918334668288e-02,2.150516553054407494e-18,2.242306254956022982e-01
9.327461969575662204e-02,1.801499254180416205e-18,2.242306254956022982e-01
9.407526020816654733e-02,1.508545301371261715e-18,2.242306254956022982e-01
9.487590072057647261e-02,1.262744830875710338e-18,2.242306254956022982e-01
9.567654123298639790e-02,1.056588344050735005e-18,2.242306254956022982e-01
9.647718174539632319e-02,8.837491408307226148e-19,2.242306254956022982e-01
9.727782225780626235e-02,7.388991502322775744e-19,2.242306254956022982e-01
9.807846277021618764e-02,6.175530955396056137e-19,2.242306254956022982e-01
9.887910328262611293e-02,5.159366891124603731e-19,2.242306254956022982e-01
9.967974379503603821e-02,4.308751973274157489e-19,2.242306254956022982e-01
1.004803843074459635e-01,3.596992662496682975e-19,2.242306254956022982e-01
1.012810248198559027e-01,3.001653671551797604e-19,2.242306254956022982e-01
1.020816653322658280e-01,2.503886199025450151e-19,2.242306254956022982e-01
1.028823058446757532e-01,2.087860915957495664e-19,2.242306254956022982e-01
1.036829463570856785e-01,1.740289567145033035e-19,2.242306254956022982e-01
1.044835868694956038e-01,1.450021503866046085e-19,2.242306254956022982e-01
1.052842273819055430e-01,1.207703551213273922e-19,2.242306254956022982e-01
1.060848678943154683e-01,1.005493385697514535e-19,2.242306254956022982e-01
1.068855084067253935e-01,8.368181038701866549e-20,2.242306254956022982e-01
1.076861489191353188e-01,6.961709402116623783e-20,2.242306254956022982e-01
1.084867894315452441e-01,5.789401763804889665e-20,2.242306254956022982e-01
