x, u, time
2.500000000000000052e-03,7.302460990092292568e-10,5.214999999999829328e+00
7.499999999999999722e-03,4.512167065309012856e-10,5.214999999999829328e+00
1.250000000000000069e-02,2.531091663650960824e-10,5.214999999999829328e+00
1.749999999999999820e-02,1.363486184445553116e-10,5.214999999999829328e+00
2.249999999999999917e-02,7.173895930201279488e-11,5.214999999999829328e+00
2.750000000000000014e-02,3.660201168411260979e-11,5.214999999999829328e+00
3.250000000000000111e-02,1.804627528718458794e-11,5.214999999999829328e+00
3.750000000000000555e-02,8.795053888951257278e-12,5.214999999999829328e+00
4.250000000000000305e-02,4.480315056699127782e-12,5.214999999999829328e+00
4.750000000000000056e-02,2.505780829088630098e-12,5.214999999999829328e+00
5.250000000000000500e-02,1.495550368653614914e-12,5.214999999999829328e+00
5.750000000000000250e-02,8.640426048142839687e-13,5.214999999999829328e+00
6.250000000000000000e-02,4.368957560961726891e-13,5.214999999999829328e+00
6.750000000000000444e-02,1.777891993493373375e-13,5.214999999999829328e+00
7.250000000000000888e-02,5.503349415182429809e-14,5.214999999999829328e+00
7.749999999999999944e-02,1.821207617938266960e-14,5.214999999999829328e+00
8.250000000000000389e-02,1.532325943879528765e-14,5.214999999999829328e+00
8.750000000000000833e-02,1.485941534476924835e-14,5.214999999999829328e+00
9.249999999999999889e-02,1.157436335695901219e-14,5.214999999999829328e+00
9.750000000000000333e-02,6.606090163231805354e-15,5.214999999999829328e+00
1.025000000000000078e-01,2.548970098109763116e-15,5.214999999999829328e+00
1.074999999999999983e-01,5.328001197769238208e-16,5.214999999999829328e+00
1.125000000000000028e-01,1.603379306731691643e-16,5.214999999999829328e+00
1.175000000000000072e-01,1.600584835708185121e-16,5.214999999999829328e+00
1.224999999999999978e-01,1.537006476793176680e-16,5.214999999999829328e+00
1.275000000000000022e-01,1.160353245554520671e-16,5.214999999999829328e+00
1.325000000000000067e-01,6.095168460688777265e-17,5.214999999999829328e+00
1.375000000000000111e-01,1.842187255432379779e-17,5.214999999999829328e+00
1.425000000000000155e-01,3.641542989428674573e-18,5.214999999999829328e+00
1.474999999999999922e-01,3.170585079397327382e-18,5.214999999999829328e+00
1.524999999999999967e-01,3.179289212441769887e-18,5.214999999999829328e+00
1.575000000000000011e-01,3.261285631427063591e-18,5.214999999999829328e+00
1.625000000000000056e-01,5.131864779808013999e-18,5.214999999999829328e+00
1.675000000000000100e-01,7.823010125573983899e-18,5.214999999999829328e+00
1.725000000000000144e-01,8.259046398652505126e-18,5.214999999999829328e+00
1.775000000000000189e-01,1.043199442849546434e-17,5.214999999999829328e+00
1.824999999999999956e-01,2.292751221249393769e-17,5.214999999999829328e+00
1.875000000000000000e-01,3.248675902871978352e-17,5.214999999999829328e+00
1.925000000000000044e-01,3.343051546512178959e-17,5.214999999999829328e+00
1.975000000000000089e-01,6.282307582252952983e-17,5.214999999999829328e+00
2.025000000000000133e-01,1.370585548375297001e-16,5.214999999999829328e+00
2.075000000000000178e-01,1.666147961867439151e-16,5.214999999999829328e+00
2.124999999999999944e-01,1.800763948069752942e-16,5.214999999999829328e+00
2.174999999999999989e-01,4.261808988434657101e-16,5.214999999999829328e+00
2.225000000000000033e-01,7.760416620034009970e-16,5.214999999999829328e+00
2.275000000000000078e-01,8.422140867478142108e-16,5.214999999999829328e+00
2.325000000000000122e-01,1.072835977755537714e-15,5.214999999999829328e+00
2.375000000000000167e-01,2.615687675941732814e-15,5.214999999999829328e+00
2.424999999999999933e-01,4.125103690475029203e-15,5.214999999999829328e+00
2.474999999999999978e-01,4.275756121922160364e-15,5.214999999999829328e+00
2.525000000000000022e-01,6.370870336489252698e-15,5.214999999999829328e+00
2.575000000000000067e-01,1.497650510712125660e-14,5.214999999999829328e+00
2.625000000000000111e-01,2.142553856505884363e-14,5.214999999999829328e+00
2.675000000000000155e-01,2.197084482439887082e-14,5.214999999999829328e+00
2.725000000000000200e-01,3.646122854892238889e-14,5.214999999999829328e+00
2.775000000000000244e-01,8.207959253441135887e-14,5.214999999999829328e+00
2.825000000000000289e-01,1.103844942111004570e-13,5.214999999999829328e+00
2.875000000000000333e-01,1.130830458151184215e-13,5.214999999999829328e+00
2.924999999999999822e-01,1.999888311462600915e-13,5.214999999999829328e+00
2.974999999999999867e-01,4.346219567880139298e-13,5.214999999999829328e+00
3.024999999999999911e-01,5.713507536243345788e-13,5.214999999999829328e+00
3.074999999999999956e-01,5.844519842074891941e-13,5.214999999999829328e+00
3.125000000000000000e-01,1.029017458080554671e-12,5.214999999999829328e+00
3.175000000000000044e-01,2.247672436808390622e-12,5.214999999999829328e+00
3.225000000000000089e-01,2.989367343141261405e-12,5.214999999999829328e+00
3.275000000000000133e-01,3.053009098334669361e-12,5.214999999999829328e+00
3.325000000000000178e-01,5.106476523815232481e-12,5.214999999999829328e+00
3.375000000000000222e-01,1.123927418673096884e-11,5.214999999999829328e+00
3.425000000000000266e-01,1.563393710646324344e-11,5.214999999999829328e+00
3.475000000000000311e-01,1.597822294863145172e-11,5.214999999999829328e+00
3.525000000000000355e-01,2.321974914832199365e-11,5.214999999999829328e+00
3.574999999999999845e-01,5.436716828473895622e-11,5.214999999999829328e+00
3.624999999999999889e-01,8.591318714339167039e-11,5.214999999999829328e+00
3.674999999999999933e-01,9.453537092238251602e-11,5.214999999999829328e+00
3.724999999999999978e-01,1.233322959978053698e-10,5.214999999999829328e+00
3.775000000000000022e-01,2.485329686501604728e-10,5.214999999999829328e+00
3.825000000000000067e-01,4.490885456291668383e-10,5.214999999999829328e+00
3.875000000000000111e-01,6.068959000874813592e-10,5.214999999999829328e+00
3.925000000000000155e-01,7.527059348595324958e-10,5.214999999999829328e+00
3.975000000000000200e-01,1.207341959690362033e-09,5.214999999999829328e+00
4.025000000000000244e-01,2.227399406506323728e-09,5.214999999999829328e+00
4.075000000000000289e-01,3.571084940309661804e-09,5.214999999999829328e+00
4.125000000000000333e-01,4.921338957290400544e-09,5.214999999999829328e+00
4.175000000000000377e-01,6.987972649263154779e-09,5.214999999999829328e+00
4.224999999999999867e-01,1.154386893403099149e-08,5.214999999999829328e+00
