x, u, time
4.003202562049639444e-04,9.738015083245870063e-01,5.098073655052213216e-01
1.200960768614891833e-03,9.780239720052599228e-01,5.098073655052213216e-01
2.001601281024820156e-03,9.818870229310672215e-01,5.098073655052213216e-01
2.802241793434748045e-03,9.853862643315411951e-01,5.098073655052213216e-01
3.602882305844675934e-03,9.885177037114784016e-01,5.098073655052213216e-01
4.403522818254604690e-03,9.912777606526533836e-01,5.098073655052213216e-01
5.204163330664531711e-03,9.936632736480106587e-01,5.098073655052213216e-01
6.004803843074460468e-03,9.956715058278871044e-01,5.098073655052213216e-01
6.805444355484387489e-03,9.973001495709026276e-01,5.098073655052213216e-01
7.606084867894316245e-03,9.985473301961370618e-01,5.098073655052213216e-01
8.406725380304245002e-03,9.994116091347515773e-01,5.098073655052213216e-01
9.207365892714172023e-03,9.998919870407354527e-01,5.098073655052213216e-01
1.000800640512410078e-02,9.999879070139804371e-01,5.098073655052213216e-01
1.080864691753402780e-02,9.996992573130013549e-01,5.098073655052213216e-01
1.160928742994395656e-02,9.990263721978670519e-01,5.098073655052213216e-01
1.240992794235388358e-02,9.979700303203667966e-01,5.098073655052213216e-01
1.321056845476381233e-02,9.965314516923173827e-01,5.098073655052213216e-01
1.401120896717374109e-02,9.947122943715009935e-01,5.098073655052213216e-01
1.481184947958366811e-02,9.925146511320508402e-01,5.098073655052213216e-01
1.561248999199359687e-02,9.899410458409270142e-01,5.098073655052213216e-01
1.641313050440352389e-02,9.869944291681267412e-01,5.098073655052213216e-01
1.721377101681344918e-02,9.836781733768197311e-01,5.098073655052213216e-01
1.801441152922337793e-02,9.799960661022703023e-01,5.098073655052213216e-01
1.881505204163330669e-02,9.759523031553827277e-01,5.098073655052213216e-01
1.961569255404323545e-02,9.715514804513835090e-01,5.098073655052213216e-01
2.041633306645316420e-02,9.667985851724292257e-01,5.098073655052213216e-01
2.121697357886308949e-02,9.616989862473848127e-01,5.098073655052213216e-01
2.201761409127301825e-02,9.562584241963429932e-01,5.098073655052213216e-01
2.281825460368294700e-02,9.504830003600249766e-01,5.098073655052213216e-01
2.361889511609287576e-02,9.443791655217185221e-01,5.098073655052213216e-01
2.441953562850280104e-02,9.379537079309830938e-01,5.098073655052213216e-01
2.522017614091272980e-02,9.312137407478668916e-01,5.098073655052213216e-01
2.602081665332265856e-02,9.241666889364101856e-01,5.098073655052213216e-01
2.682145716573258731e-02,9.168202756441400370e-01,5.098073655052213216e-01
2.762209767814251607e-02,9.091825081074311754e-01,5.098073655052213216e-01
2.842273819055244136e-02,9.012616631225229824e-01,5.098073655052213216e-01
2.922337870296237011e-02,8.930662721211525268e-01,5.098073655052213216e-01
3.002401921537229887e-02,8.846051058879581541e-01,5.098073655052213216e-01
3.082465972778222763e-02,8.758871589571116667e-01,5.098073655052213216e-01
3.162530024019215291e-02,8.669216337258197624e-01,5.098073655052213216e-01
3.242594075260208514e-02,8.577179243231453087e-01,5.098073655052213216e-01
3.322658126501201042e-02,8.482856002736980372e-01,5.098073655052213216e-01
3.402722177742193571e-02,8.386343899957661163e-01,5.098073655052213216e-01
3.482786228983186794e-02,8.287741641738913811e-01,5.098073655052213216e-01
3.562850280224179322e-02,8.187149190455278447e-01,5.098073655052213216e-01
3.642914331465172545e-02,8.084667596411517776e-01,5.098073655052213216e-01
3.722978382706165074e-02,7.980398830169074254e-01,5.098073655052213216e-01
3.803042433947157602e-02,7.874445615180181157e-01,5.098073655052213216e-01
3.883106485188150825e-02,7.766911261109733511e-01,5.098073655052213216e-01
3.963170536429143354e-02,7.657899498217861645e-01,5.098073655052213216e-01
4.043234587670136576e-02,7.547514313170096134e-01,5.098073655052213216e-01
4.123298638911129105e-02,7.435859786631586754e-01,5.098073655052213216e-01
4.203362690152121633e-02,7.323039932990254020e-01,5.098073655052213216e-01
4.283426741393114856e-02,7.209158542547497994e-01,5.098073655052213216e-01
4.363490792634107385e-02,7.094319026500598424e-01,5.098073655052213216e-01
4.443554843875099913e-02,6.978624265028909868e-01,5.098073655052213216e-01
4.523618895116093136e-02,6.862176458784315924e-01,5.098073655052213216e-01
4.603682946357085665e-02,6.745076984070210724e-01,5.098073655052213216e-01
4.683746997598078887e-02,6.627426251981243244e-01,5.098073655052213216e-01
4.763811048839071416e-02,6.509323571758891536e-01,5.098073655052213216e-01
4.843875100080063945e-02,6.390867018605156380e-01,5.098073655052213216e-01
4.923939151321057167e-02,6.272153306176887488e-01,5.098073655052213216e-01
5.004003202562049696e-02,6.153277663970593281e-01,5.098073655052213216e-01
5.084067253803042918e-02,6.034333719787492445e-01,5.098073655052213216e-01
5.164131305044035447e-02,5.915413387454709904e-01,5.098073655052213216e-01
5.244195356285027976e-02,5.796606759957341204e-01,5.098073655052213216e-01
5.324259407526021198e-02,5.678002008123721467e-01,5.098073655052213216e-01
5.404323458767013727e-02,5.559685284982939235e-01,5.098073655052213216e-01
5.484387510008006950e-02,5.441740635901283207e-01,5.098073655052213216e-01
5.564451561248999478e-02,5.324249914584109344e-01,5.098073655052213216e-01
