x, u, time
2.500000000000000052e-03,1.036174619095142265e-16,6.094999999999341611e+00
7.499999999999999722e-03,1.005924038767166473e-16,6.094999999999341611e+00
1.250000000000000069e-02,8.247634262171368578e-17,6.094999999999341611e+00
1.749999999999999820e-02,5.383710773912428782e-17,6.094999999999341611e+00
2.249999999999999917e-02,2.799859214850342506e-17,6.094999999999341611e+00
2.750000000000000014e-02,1.180225967889043863e-17,6.094999999999341611e+00
3.250000000000000111e-02,5.534352693552175802e-18,6.094999999999341611e+00
3.750000000000000555e-02,7.880593990316291081e-18,6.094999999999341611e+00
4.250000000000000305e-02,1.163408713821599003e-17,6.094999999999341611e+00
4.750000000000000056e-02,1.205683082946145406e-17,6.094999999999341611e+00
5.250000000000000500e-02,2.031155604147653968e-17,6.094999999999341611e+00
5.750000000000000250e-02,4.188738408838352241e-17,6.094999999999341611e+00
6.250000000000000000e-02,5.005698139138457082e-17,6.094999999999341611e+00
6.750000000000000444e-02,5.587831368029110134e-17,6.094999999999341611e+00
7.250000000000000888e-02,1.274995006509837887e-16,6.094999999999341611e+00
7.749999999999999944e-02,2.071082678051853052e-16,6.094999999999341611e+00
8.250000000000000389e-02,2.155687692168369088e-16,6.094999999999341611e+00
8.750000000000000833e-02,3.343495248981521273e-16,6.094999999999341611e+00
9.249999999999999889e-02,7.376691473122773042e-16,6.094999999999341611e+00
9.750000000000000333e-02,9.428809505268189397e-16,6.094999999999341611e+00
1.025000000000000078e-01,1.000090068706575213e-15,6.094999999999341611e+00
1.074999999999999983e-01,2.156191606165742501e-15,6.094999999999341611e+00
1.125000000000000028e-01,3.862645981724157760e-15,6.094999999999341611e+00
1.175000000000000072e-01,4.161692873493062936e-15,6.094999999999341611e+00
1.224999999999999978e-01,5.555470395960152834e-15,6.094999999999341611e+00
1.275000000000000022e-01,1.267829055911729410e-14,6.094999999999341611e+00
1.325000000000000067e-01,1.838118335174711512e-14,6.094999999999341611e+00
1.375000000000000111e-01,1.906557222655100377e-14,6.094999999999341611e+00
1.425000000000000155e-01,3.268656217382954379e-14,6.094999999999341611e+00
1.474999999999999922e-01,6.717364389653048518e-14,6.094999999999341611e+00
1.524999999999999967e-01,8.514934361419719935e-14,6.094999999999341611e+00
1.575000000000000011e-01,9.499100823053990669e-14,6.094999999999341611e+00
1.625000000000000056e-01,1.835533664387840475e-13,6.094999999999341611e+00
1.675000000000000100e-01,3.341138812447388364e-13,6.094999999999341611e+00
1.725000000000000144e-01,4.027662501906180929e-13,6.094999999999341611e+00
1.775000000000000189e-01,4.966804623844238494e-13,6.094999999999341611e+00
1.824999999999999956e-01,9.595929362591216779e-13,6.094999999999341611e+00
1.875000000000000000e-01,1.624539076759973705e-12,6.094999999999341611e+00
1.925000000000000044e-01,1.960884923242488420e-12,6.094999999999341611e+00
1.975000000000000089e-01,2.572495294950778376e-12,6.094999999999341611e+00
2.025000000000000133e-01,4.809305445937057287e-12,6.094999999999341611e+00
2.075000000000000178e-01,7.877379311727127461e-12,6.094999999999341611e+00
2.124999999999999944e-01,9.790126214408526041e-12,6.094999999999341611e+00
2.174999999999999989e-01,1.314825905578771107e-11,6.094999999999341611e+00
2.225000000000000033e-01,2.353302974375558225e-11,6.094999999999341611e+00
2.275000000000000078e-01,3.843984551338925255e-11,6.094999999999341611e+00
2.325000000000000122e-01,5.003627616435665650e-11,6.094999999999341611e+00
2.375000000000000167e-01,6.737056732189964249e-11,6.094999999999341611e+00
2.424999999999999933e-01,1.146451275293866200e-10,6.094999999999341611e+00
2.474999999999999978e-01,1.897888075878390697e-10,6.094999999999341611e+00
2.525000000000000022e-01,2.624372876354773357e-10,6.094999999999341611e+00
2.575000000000000067e-01,3.551761737901478812e-10,6.094999999999341611e+00
2.625000000000000111e-01,5.710583897578519275e-10,6.094999999999341611e+00
2.675000000000000155e-01,9.553086705993768839e-10,6.094999999999341611e+00
2.725000000000000200e-01,1.414537123365030237e-09,6.094999999999341611e+00
2.775000000000000244e-01,1.965558196083188780e-09,6.094999999999341611e+00
2.825000000000000289e-01,2.998332205274926427e-09,6.094999999999341611e+00
