x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.557032567972810533e+00
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.557032567972810533e+00
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.557032567972810533e+00
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.557032567972810533e+00
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.557032567972810533e+00
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.557032567972810533e+00
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.557032567972810533e+00
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.557032567972810533e+00
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.557032567972810533e+00
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.557032567972810533e+00
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.557032567972810533e+00
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.557032567972810533e+00
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.557032567972810533e+00
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.557032567972810533e+00
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.557032567972810533e+00
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.557032567972810533e+00
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.557032567972810533e+00
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.557032567972810533e+00
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.557032567972810533e+00
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.557032567972810533e+00
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.557032567972810533e+00
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.557032567972810533e+00
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.557032567972810533e+00
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.557032567972810533e+00
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.557032567972810533e+00
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.557032567972810533e+00
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.557032567972810533e+00
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.557032567972810533e+00
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.557032567972810533e+00
-4.016666666666666607e+00,3.857142999999997546e+00,2.629369000000001400e+00,1.033329999999998883e+01,1.557032567972810533e+00
-3.983333333333333393e+00,3.857142999999995769e+00,2.629369000000002288e+00,1.033329999999998172e+01,1.557032567972810533e+00
-3.950000000000000178e+00,3.857142999999993549e+00,2.629369000000003176e+00,1.033329999999997284e+01,1.557032567972810533e+00
-3.916666666666666963e+00,3.857142999999991329e+00,2.629369000000004064e+00,1.033329999999996396e+01,1.557032567972810533e+00
-3.883333333333333304e+00,3.857142999999989108e+00,2.629369000000005396e+00,1.033329999999995152e+01,1.557032567972810533e+00
-3.850000000000000089e+00,3.857142999999986888e+00,2.629369000000006285e+00,1.033329999999994619e+01,1.557032567972810533e+00
-3.816666666666666430e+00,3.857142999999983779e+00,2.629369000000007617e+00,1.033329999999993554e+01,1.557032567972810533e+00
-3.783333333333333215e+00,3.857142999999978450e+00,2.629369000000009837e+00,1.033329999999991777e+01,1.557032567972810533e+00
-3.750000000000000000e+00,3.857142999999971789e+00,2.629369000000012946e+00,1.033329999999989468e+01,1.557032567972810533e+00
-3.716666666666666785e+00,3.857142999999963795e+00,2.629369000000016499e+00,1.033329999999986626e+01,1.557032567972810533e+00
-3.683333333333333570e+00,3.857142999999953581e+00,2.629369000000021384e+00,1.033329999999983073e+01,1.557032567972810533e+00
-3.650000000000000355e+00,3.857142999999940702e+00,2.629369000000027601e+00,1.033329999999978455e+01,1.557032567972810533e+00
-3.616666666666666696e+00,3.857142999999931376e+00,2.629369000000031598e+00,1.033329999999975257e+01,1.557032567972810533e+00
-3.583333333333333481e+00,3.857142999999924715e+00,2.629369000000034706e+00,1.033329999999972770e+01,1.557032567972810533e+00
-3.549999999999999822e+00,3.857142999999915833e+00,2.629369000000039147e+00,1.033329999999969573e+01,1.557032567972810533e+00
-3.516666666666666607e+00,3.857142999999912725e+00,2.629369000000039591e+00,1.033329999999969040e+01,1.557032567972810533e+00
-3.483333333333333393e+00,3.857142999999908728e+00,2.629369000000039591e+00,1.033329999999967441e+01,1.557032567972810533e+00
-3.450000000000000178e+00,3.857142999999892297e+00,2.629369000000045364e+00,1.033329999999962467e+01,1.557032567972810533e+00
-3.416666666666666963e+00,3.857142999999679578e+00,2.629369000000152390e+00,1.033329999999882354e+01,1.557032567972810533e+00
-3.383333333333333304e+00,3.857142999975755604e+00,2.629369000012161894e+00,1.033329999990909442e+01,1.557032567972810533e+00
-3.350000000000000089e+00,3.857142999904047631e+00,2.629369000048167759e+00,1.033329999964015045e+01,1.557032567972810533e+00
-3.316666666666666430e+00,3.857142999851526977e+00,2.629369000074537333e+00,1.033329999944314892e+01,1.557032567972810533e+00
-3.283333333333333215e+00,3.857142998249130983e+00,2.629369000879089313e+00,1.033329999343319372e+01,1.557032567972810533e+00
-3.250000000000000000e+00,3.857142942316399203e+00,2.629369028963185251e+00,1.033329978365293300e+01,1.557032567972810533e+00
-3.216666666666666785e+00,3.857142855329604103e+00,2.629369072638265692e+00,1.033329945739775546e+01,1.557032567972810533e+00
-3.183333333333333570e+00,3.857142812130898601e+00,2.629369094330712642e+00,1.033329929540119885e+01,1.557032567972810533e+00
-3.150000000000000355e+00,3.857141049091469931e+00,2.629369979549732506e+00,1.033329268287661051e+01,1.557032567972810533e+00
-3.116666666666666696e+00,3.857102576358486523e+00,2.629389296252762076e+00,1.033314839153044851e+01,1.557032567972810533e+00
-3.083333333333333481e+00,3.857041596959082330e+00,2.629419915226408389e+00,1.033291966669625239e+01,1.557032567972810533e+00
-3.049999999999999822e+00,3.857020867866251201e+00,2.629430323020776505e+00,1.033284193914831484e+01,1.557032567972810533e+00
-3.016666666666666607e+00,3.856949074719242976e+00,2.629466369960523409e+00,1.033257268152657105e+01,1.557032567972810533e+00
