x, u, time
4.003202562049639444e-04,6.191063456168948076e-17,1.476922130193675797e-01
1.200960768614891833e-03,5.225132040334912419e-17,1.476922130193675797e-01
2.001601281024820156e-03,4.408209769291580289e-17,1.476922130193675797e-01
2.802241793434748045e-03,3.717578986049582307e-17,1.476922130193675797e-01
3.602882305844675934e-03,3.133943231655609583e-17,1.476922130193675797e-01
4.403522818254604690e-03,2.640918598743220118e-17,1.476922130193675797e-01
5.204163330664531711e-03,2.224599697610345880e-17,1.476922130193675797e-01
6.004803843074460468e-03,1.873189443567903823e-17,1.476922130193675797e-01
6.805444355484387489e-03,1.576683411999482513e-17,1.476922130193675797e-01
7.606084867894316245e-03,1.326600829570552652e-17,1.476922130193675797e-01
8.406725380304245002e-03,1.115755406086736033e-17,1.476922130193675797e-01
9.207365892714172023e-03,9.380601873432302692e-18,1.476922130193675797e-01
1.000800640512410078e-02,7.883614471619745969e-18,1.476922130193675797e-01
1.080864691753402780e-02,6.622973558737848798e-18,1.476922130193675797e-01
1.160928742994395656e-02,5.561777793423021495e-18,1.476922130193675797e-01
1.240992794235388358e-02,4.668820915449982845e-18,1.476922130193675797e-01
1.321056845476381233e-02,3.917723370563025944e-18,1.476922130193675797e-01
1.401120896717374109e-02,3.286194681518615955e-18,1.476922130193675797e-01
1.481184947958366811e-02,2.755407138327946914e-18,1.476922130193675797e-01
1.561248999199359687e-02,2.309464227452343928e-18,1.476922130193675797e-01
1.641313050440352389e-02,1.934949655369179099e-18,1.476922130193675797e-01
1.721377101681344918e-02,1.620544904949017807e-18,1.476922130193675797e-01
1.801441152922337793e-02,1.356705043742555534e-18,1.476922130193675797e-01
1.881505204163330669e-02,1.135384024798524579e-18,1.476922130193675797e-01
1.961569255404323545e-02,9.498020201644221240e-19,1.476922130193675797e-01
2.041633306645316420e-02,7.942484366662530088e-19,1.476922130193675797e-01
2.121697357886308949e-02,6.639152103148231250e-19,1.476922130193675797e-01
2.201761409127301825e-02,5.547557832502331823e-19,1.476922130193675797e-01
2.281825460368294700e-02,4.633658556771927038e-19,1.476922130193675797e-01
2.361889511609287576e-02,3.868825920487323956e-19,1.476922130193675797e-01
2.441953562850280104e-02,3.228994606399971647e-19,1.476922130193675797e-01
2.522017614091272980e-02,2.693943113073057907e-19,1.476922130193675797e-01
2.602081665332265856e-02,2.246686585171637916e-19,1.476922130193675797e-01
2.682145716573258731e-02,1.872964449535514089e-19,1.476922130193675797e-01
2.762209767814251607e-02,1.560808231253944636e-19,1.476922130193675797e-01
2.842273819055244136e-02,1.300177152005516763e-19,1.476922130193675797e-01
2.922337870296237011e-02,1.082651006018421483e-19,1.476922130193675797e-01
3.002401921537229887e-02,9.011714168017610634e-20,1.476922130193675797e-01
3.082465972778222763e-02,7.498239427064650150e-20,1.476922130193675797e-01
3.162530024019215291e-02,6.236546575857858306e-20,1.476922130193675797e-01
3.242594075260208514e-02,5.185158152182859392e-20,1.476922130193675797e-01
3.322658126501201042e-02,4.309360390614293846e-20,1.476922130193675797e-01
3.402722177742193571e-02,3.580111847640913840e-20,1.476922130193675797e-01
3.482786228983186794e-02,2.973126208027680042e-20,1.476922130193675797e-01
3.562850280224179322e-02,2.468101789019375363e-20,1.476922130193675797e-01
3.642914331465172545e-02,2.048074544151483193e-20,1.476922130193675797e-01
3.722978382706165074e-02,1.698874993724249128e-20,1.476922130193675797e-01
3.803042433947157602e-02,1.408672574717976006e-20,1.476922130193675797e-01
3.883106485188150825e-02,1.167593494333367342e-20,1.476922130193675797e-01
3.963170536429143354e-02,9.674003608787825006e-21,1.476922130193675797e-01
4.043234587670136576e-02,8.012237149216806771e-21,1.476922130193675797e-01
4.123298638911129105e-02,6.633371447104540903e-21,1.476922130193675797e-01
4.203362690152121633e-02,5.489689871760988063e-21,1.476922130193675797e-01
4.283426741393114856e-02,4.541447269365761404e-21,1.476922130193675797e-01
4.363490792634107385e-02,3.755551425234170662e-21,1.476922130193675797e-01
4.443554843875099913e-02,3.104460385392833053e-21,1.476922130193675797e-01
4.523618895116093136e-02,2.565260675167689105e-21,1.476922130193675797e-01
4.603682946357085665e-02,2.118897052533672803e-21,1.476922130193675797e-01
4.683746997598078887e-02,1.749529147396077677e-21,1.476922130193675797e-01
4.763811048839071416e-02,1.443994303452298603e-21,1.476922130193675797e-01
4.843875100080063945e-02,1.191359274079887210e-21,1.476922130193675797e-01
4.923939151321057167e-02,9.825462269244868113e-22,1.476922130193675797e-01
5.004003202562049696e-02,8.100208672489501238e-22,1.476922130193675797e-01
5.084067253803042918e-02,6.675324683547653312e-22,1.476922130193675797e-01
5.164131305044035447e-02,5.498972581794381434e-22,1.476922130193675797e-01
5.244195356285027976e-02,4.528180048585627219e-22,1.476922130193675797e-01
