x, u, time
8.064516129032258058e-04,1.491214229743445329e-06,7.122788761699334614e-01
2.419354838709677092e-03,1.828409486140670190e-06,7.122788761699334614e-01
4.032258064516128920e-03,2.238356692990046048e-06,7.122788761699334614e-01
5.645161290322580315e-03,2.735945967480159598e-06,7.122788761699334614e-01
7.258064516129031710e-03,3.338936204464263795e-06,7.122788761699334614e-01
8.870967741935483972e-03,4.068469839471325190e-06,7.122788761699334614e-01
1.048387096774193450e-02,4.949672291284683310e-06,7.122788761699334614e-01
1.209677419354838503e-02,6.012348531291672393e-06,7.122788761699334614e-01
1.370967741935483729e-02,7.291790784316681724e-06,7.122788761699334614e-01
1.532258064516128955e-02,8.829713070192036462e-06,7.122788761699334614e-01
1.693548387096774008e-02,1.067533015245071236e-05,7.122788761699334614e-01
1.854838709677418887e-02,1.288660047436502654e-05,7.122788761699334614e-01
2.016129032258064113e-02,1.553165483542729133e-05,7.122788761699334614e-01
2.177419354838709339e-02,1.869043489336790883e-05,7.122788761699334614e-01
2.338709677419354219e-02,2.245656806528027044e-05,7.122788761699334614e-01
2.499999999999999445e-02,2.693950804053453507e-05,7.122788761699334614e-01
2.661290322580644671e-02,3.226697289825521624e-05,7.122788761699334614e-01
2.822580645161289897e-02,3.858771572915818644e-05,7.122788761699334614e-01
2.983870967741935123e-02,4.607466567644635835e-05,7.122788761699334614e-01
3.145161290322580350e-02,5.492848040847988340e-05,7.122788761699334614e-01
3.306451612903225923e-02,6.538155418601211992e-05,7.122788761699334614e-01
3.467741935483870802e-02,7.770252885074502519e-05,7.122788761699334614e-01
3.629032258064515681e-02,9.220135819400977913e-05,7.122788761699334614e-01
3.790322580645161255e-02,1.092349792104076829e-04,7.122788761699334614e-01
3.951612903225806134e-02,1.292136466380365036e-04,7.122788761699334614e-01
4.112903225806451013e-02,1.526079898621781976e-04,7.122788761699334614e-01
4.274193548387096586e-02,1.799568536303447648e-04,7.122788761699334614e-01
4.435483870967741465e-02,2.118759860009751083e-04,7.122788761699334614e-01
4.596774193548386345e-02,2.490676384227433334e-04,7.122788761699334614e-01
4.758064516129031918e-02,2.923311437031735505e-04,7.122788761699334614e-01
4.919354838709676797e-02,3.425745377505012498e-04,7.122788761699334614e-01
5.080645161290322370e-02,4.008272902286740772e-04,7.122788761699334614e-01
5.241935483870967249e-02,4.682542075097773527e-04,7.122788761699334614e-01
5.403225806451612129e-02,5.461705683916792198e-04,7.122788761699334614e-01
5.564516129032257702e-02,6.360585488150831152e-04,7.122788761699334614e-01
5.725806451612902581e-02,7.395849861027128849e-04,7.122788761699334614e-01
5.887096774193548154e-02,8.586205258913439699e-04,7.122788761699334614e-01
6.048387096774193034e-02,9.952601857717306624e-04,7.122788761699334614e-01
6.209677419354837913e-02,1.151845358532915028e-03,7.122788761699334614e-01
6.370967741935483486e-02,1.330987264673187502e-03,7.122788761699334614e-01
6.532258064516129059e-02,1.535591848348516432e-03,7.122788761699334614e-01
6.693548387096773244e-02,1.768886093052803640e-03,7.122788761699334614e-01
6.854838709677418818e-02,2.034445712957400759e-03,7.122788761699334614e-01
7.016129032258064391e-02,2.336224152896216547e-03,7.122788761699334614e-01
7.177419354838708576e-02,2.678582804416627591e-03,7.122788761699334614e-01
7.338709677419354149e-02,3.066322317109895432e-03,7.122788761699334614e-01
7.499999999999999722e-02,3.504714853612892530e-03,7.122788761699334614e-01
7.661290322580643908e-02,3.999537103310153024e-03,7.122788761699334614e-01
7.822580645161289481e-02,4.557103833988179580e-03,7.122788761699334614e-01
7.983870967741935054e-02,5.184301722688907516e-03,7.122788761699334614e-01
8.145161290322579239e-02,5.888623167024794117e-03,7.122788761699334614e-01
8.306451612903224813e-02,6.678199736573933905e-03,7.122788761699334614e-01
8.467741935483870386e-02,7.561834881059857801e-03,7.122788761699334614e-01
8.629032258064514571e-02,8.549035468305189733e-03,7.122788761699334614e-01
8.790322580645160144e-02,9.650041680973836175e-03,7.122788761699334614e-01
8.951612903225805717e-02,1.087585475750319289e-02,7.122788761699334614e-01
9.112903225806449903e-02,1.223826202008018206e-02,7.122788761699334614e-01
9.274193548387095476e-02,1.374985859180097476e-02,7.122788761699334614e-01
9.435483870967741049e-02,1.542406516712552939e-02,7.122788761699334614e-01
9.596774193548386622e-02,1.727514116529015389e-02,7.122788761699334614e-01
9.758064516129030808e-02,1.931819256646344699e-02,7.122788761699334614e-01
9.919354838709676381e-02,2.156917370610218418e-02,7.122788761699334614e-01
1.008064516129032195e-01,2.404488228525330021e-02,7.122788761699334614e-01
1.024193548387096614e-01,2.676294684449602446e-02,7.122788761699334614e-01
