x, u, time
4.003202562049639444e-04,3.517983629203686520e-05,3.155126182645790478e-01
1.200960768614891833e-03,3.218381465118171818e-05,3.155126182645790478e-01
2.001601281024820156e-03,2.943162132371602145e-05,3.155126182645790478e-01
2.802241793434748045e-03,2.690443152748026511e-05,3.155126182645790478e-01
3.602882305844675934e-03,2.458478516589822756e-05,3.155126182645790478e-01
4.403522818254604690e-03,2.245649534541574029e-05,3.155126182645790478e-01
5.204163330664531711e-03,2.050456242235923981e-05,3.155126182645790478e-01
6.004803843074460468e-03,1.871509329216756979e-05,3.155126182645790478e-01
6.805444355484387489e-03,1.707522564525019423e-05,3.155126182645790478e-01
7.606084867894316245e-03,1.557305692486025687e-05,3.155126182645790478e-01
8.406725380304245002e-03,1.419757773332386795e-05,3.155126182645790478e-01
9.207365892714172023e-03,1.293860944369847834e-05,3.155126182645790478e-01
1.000800640512410078e-02,1.178674578445288248e-05,3.155126182645790478e-01
1.080864691753402780e-02,1.073329817502213218e-05,3.155126182645790478e-01
1.160928742994395656e-02,9.770244600110104192e-06,3.155126182645790478e-01
1.240992794235388358e-02,8.890181820363445467e-06,3.155126182645790478e-01
1.321056845476381233e-02,8.086280726515538713e-06,3.155126182645790478e-01
1.401120896717374109e-02,7.352244653294764688e-06,3.155126182645790478e-01
1.481184947958366811e-02,6.682270478304746587e-06,3.155126182645790478e-01
1.561248999199359687e-02,6.071012339701900581e-06,3.155126182645790478e-01
1.641313050440352389e-02,5.513547814826748030e-06,3.155126182645790478e-01
1.721377101681344918e-02,5.005346409982076535e-06,3.155126182645790478e-01
1.801441152922337793e-02,4.542240219292597997e-06,3.155126182645790478e-01
1.881505204163330669e-02,4.120396618036124034e-06,3.155126182645790478e-01
1.961569255404323545e-02,3.736292862993855798e-06,3.155126182645790478e-01
2.041633306645316420e-02,3.386692479248471655e-06,3.155126182645790478e-01
2.121697357886308949e-02,3.068623319449142748e-06,3.155126182645790478e-01
2.201761409127301825e-02,2.779357187879085350e-06,3.155126182645790478e-01
2.281825460368294700e-02,2.516390927702200872e-06,3.155126182645790478e-01
2.361889511609287576e-02,2.277428875541277586e-06,3.155126182645790478e-01
2.441953562850280104e-02,2.060366593052096386e-06,3.155126182645790478e-01
2.522017614091272980e-02,1.863275790416453563e-06,3.155126182645790478e-01
2.602081665332265856e-02,1.684390361686147506e-06,3.155126182645790478e-01
2.682145716573258731e-02,1.522093456678685344e-06,3.155126182645790478e-01
2.762209767814251607e-02,1.374905518660130537e-06,3.155126182645790478e-01
2.842273819055244136e-02,1.241473221357624348e-06,3.155126182645790478e-01
2.922337870296237011e-02,1.120559242933140067e-06,3.155126182645790478e-01
3.002401921537229887e-02,1.011032818427327883e-06,3.155126182645790478e-01
3.082465972778222763e-02,9.118610158556108928e-07,3.155126182645790478e-01
3.162530024019215291e-02,8.221006846159901815e-07,3.155126182645790478e-01
3.242594075260208514e-02,7.408910281564915960e-07,3.155126182645790478e-01
3.322658126501201042e-02,6.674467559586073488e-07,3.155126182645790478e-01
3.402722177742193571e-02,6.010517728268829015e-07,3.155126182645790478e-01
3.482786228983186794e-02,5.410533662432941454e-07,3.155126182645790478e-01
3.562850280224179322e-02,4.868568551545906399e-07,3.155126182645790478e-01
3.642914331465172545e-02,4.379206660185515307e-07,3.155126182645790478e-01
3.722978382706165074e-02,3.937518042484877772e-07,3.155126182645790478e-01
3.803042433947157602e-02,3.539016913704987283e-07,3.155126182645790478e-01
3.883106485188150825e-02,3.179623402522097125e-07,3.155126182645790478e-01
3.963170536429143354e-02,2.855628426812277931e-07,3.155126182645790478e-01
4.043234587670136576e-02,2.563661453721755343e-07,3.155126182645790478e-01
4.123298638911129105e-02,2.300660921698333152e-07,3.155126182645790478e-01
4.203362690152121633e-02,2.063847117976953050e-07,3.155126182645790478e-01
4.283426741393114856e-02,1.850697319821589544e-07,3.155126182645790478e-01
4.363490792634107385e-02,1.658923021680083211e-07,3.155126182645790478e-01
4.443554843875099913e-02,1.486449083360836970e-07,3.155126182645790478e-01
4.523618895116093136e-02,1.331394646438500994e-07,3.155126182645790478e-01
4.603682946357085665e-02,1.192055677392283838e-07,3.155126182645790478e-01
4.683746997598078887e-02,1.066889006517032763e-07,3.155126182645790478e-01
