x, u, time
4.003202562049639444e-04,1.469459310797671947e-01,4.204484484350951567e-01
1.200960768614891833e-03,1.413819039209905370e-01,4.204484484350951567e-01
2.001601281024820156e-03,1.359762470197531936e-01,4.204484484350951567e-01
2.802241793434748045e-03,1.307269830986808323e-01,4.204484484350951567e-01
3.602882305844675934e-03,1.256320339140324371e-01,4.204484484350951567e-01
4.403522818254604690e-03,1.206892272872345656e-01,4.204484484350951567e-01
5.204163330664531711e-03,1.158963040407594292e-01,4.204484484350951567e-01
6.004803843074460468e-03,1.112509248263868628e-01,4.204484484350951567e-01
6.805444355484387489e-03,1.067506768346621615e-01,4.204484484350951567e-01
7.606084867894316245e-03,1.023930803750880969e-01,4.204484484350951567e-01
8.406725380304245002e-03,9.817559531735509104e-02,4.204484484350951567e-01
9.207365892714172023e-03,9.409562738468904564e-02,4.204484484350951567e-01
1.000800640512410078e-02,9.015053429112324102e-02,4.204484484350951567e-01
1.080864691753402780e-02,8.633763171525618563e-02,4.204484484350951567e-01
1.160928742994395656e-02,8.265419910380154833e-02,4.204484484350951567e-01
1.240992794235388358e-02,7.909748529896321045e-02,4.204484484350951567e-01
1.321056845476381233e-02,7.566471398436469542e-02,4.204484484350951567e-01
1.401120896717374109e-02,7.235308894502050225e-02,4.204484484350951567e-01
1.481184947958366811e-02,6.915979913741010510e-02,4.204484484350951567e-01
1.561248999199359687e-02,6.608202356653113119e-02,4.204484484350951567e-01
1.641313050440352389e-02,6.311693596732120826e-02,4.204484484350951567e-01
1.721377101681344918e-02,6.026170928854977793e-02,4.204484484350951567e-01
1.801441152922337793e-02,5.751351997784287517e-02,4.204484484350951567e-01
1.881505204163330669e-02,5.486955206710826538e-02,4.204484484350951567e-01
1.961569255404323545e-02,5.232700105818107600e-02,4.204484484350951567e-01
2.041633306645316420e-02,4.988307760903489679e-02,4.204484484350951567e-01
2.121697357886308949e-02,4.753501102142435736e-02,4.204484484350951567e-01
2.201761409127301825e-02,4.528005253130078234e-02,4.204484484350951567e-01
2.281825460368294700e-02,4.311547840380042934e-02,4.204484484350951567e-01
2.361889511609287576e-02,4.103859283503122346e-02,4.204484484350951567e-01
2.441953562850280104e-02,3.904673066328760711e-02,4.204484484350951567e-01
2.522017614091272980e-02,3.713725989270601907e-02,4.204484484350951567e-01
2.602081665332265856e-02,3.530758403271061496e-02,4.204484484350951567e-01
2.682145716573258731e-02,3.355514425692780051e-02,4.204484484350951567e-01
2.762209767814251607e-02,3.187742138554189308e-02,4.204484484350951567e-01
2.842273819055244136e-02,3.027193769532863024e-02,4.204484484350951567e-01
2.922337870296237011e-02,2.873625856185287736e-02,4.204484484350951567e-01
3.002401921537229887e-02,2.726799393852994552e-02,4.204484484350951567e-01
3.082465972778222763e-02,2.586479967744149955e-02,4.204484484350951567e-01
3.162530024019215291e-02,2.452437869695952080e-02,4.204484484350951567e-01
3.242594075260208514e-02,2.324448200138827872e-02,4.204484484350951567e-01
3.322658126501201042e-02,2.202290955793693300e-02,4.204484484350951567e-01
3.402722177742193571e-02,2.085751103645004656e-02,4.204484484350951567e-01
3.482786228983186794e-02,1.974618641738577762e-02,4.204484484350951567e-01
3.562850280224179322e-02,1.868688647359883007e-02,4.204484484350951567e-01
3.642914331465172545e-02,1.767761313151265321e-02,4.204484484350951567e-01
3.722978382706165074e-02,1.671641971729318638e-02,4.204484484350951567e-01
3.803042433947157602e-02,1.580141109362765209e-02,4.204484484350951567e-01
3.883106485188150825e-02,1.493074369270709287e-02,4.204484484350951567e-01
3.963170536429143354e-02,1.410262545097300778e-02,4.204484484350951567e-01
4.043234587670136576e-02,1.331531565115148114e-02,4.204484484350951567e-01
4.123298638911129105e-02,1.256712467703158601e-02,4.204484484350951567e-01
4.203362690152121633e-02,1.185641368637929856e-02,4.204484484350951567e-01
4.283426741393114856e-02,1.118159420729377025e-02,4.204484484350951567e-01
4.363490792634107385e-02,1.054112766321487621e-02,4.204484484350951567e-01
4.443554843875099913e-02,9.933524831688717027e-03,4.204484484350951567e-01
4.523618895116093136e-02,9.357345241878457787e-03,4.204484484350951567e-01
4.603682946357085665e-02,8.811196515688188638e-03,4.204484484350951567e-01
4.683746997598078887e-02,8.293733657227155692e-03,4.204484484350951567e-01
4.763811048839071416e-02,7.803658295210803494e-03,4.204484484350951567e-01
4.843875100080063945e-02,7.339717882743088638e-03,4.204484484350951567e-01
4.923939151321057167e-02,6.900704858776160119e-03,4.204484484350951567e-01
5.004003202562049696e-02,6.485455775389606901e-03,4.204484484350951567e-01
5.084067253803042918e-02,6.092850394872788462e-03,4.204484484350951567e-01
5.164131305044035447e-02,5.721810760435502678e-03,4.204484484350951567e-01
5.244195356285027976e-02,5.371300244209287200e-03,4.204484484350951567e-01
5.324259407526021198e-02,5.040322576040969123e-03,4.204484484350951567e-01
5.404323458767013727e-02,4.727920856415075181e-03,4.204484484350951567e-01
5.484387510008006950e-02,4.433176556683262465e-03,4.204484484350951567e-01
5.564451561248999478e-02,4.155208509612232266e-03,4.204484484350951567e-01
5.644515612489992007e-02,3.893171893105988428e-03,4.204484484350951567e-01
5.724579663730985229e-02,3.646257209794706317e-03,4.204484484350951567e-01
