x, u, time
2.500000000000000052e-03,1.153488546561930935e-16,7.034999999998820641e+00
7.499999999999999722e-03,1.687682510343823729e-16,7.034999999998820641e+00
1.250000000000000069e-02,2.476221674227580659e-16,7.034999999998820641e+00
1.749999999999999820e-02,3.653714328155783298e-16,7.034999999998820641e+00
2.249999999999999917e-02,5.770301193710101476e-16,7.034999999998820641e+00
2.750000000000000014e-02,8.658806138131315212e-16,7.034999999998820641e+00
3.250000000000000111e-02,1.223742926992792718e-15,7.034999999998820641e+00
3.750000000000000555e-02,1.902195735452139577e-15,7.034999999998820641e+00
4.250000000000000305e-02,2.984854566416268354e-15,7.034999999998820641e+00
4.750000000000000056e-02,4.161257007048922474e-15,7.034999999998820641e+00
5.250000000000000500e-02,6.045748900870915335e-15,7.034999999998820641e+00
5.750000000000000250e-02,9.801548675271605924e-15,7.034999999998820641e+00
6.250000000000000000e-02,1.440610435683306380e-14,7.034999999998820641e+00
6.750000000000000444e-02,1.962156853459866083e-14,7.034999999998820641e+00
7.250000000000000888e-02,3.062091798852722841e-14,7.034999999998820641e+00
7.749999999999999944e-02,4.872586411650464347e-14,7.034999999998820641e+00
8.250000000000000389e-02,6.713296593408703263e-14,7.034999999998820641e+00
8.750000000000000833e-02,9.484069618848458453e-14,7.034999999998820641e+00
9.249999999999999889e-02,1.543517062170830373e-13,7.034999999998820641e+00
9.750000000000000333e-02,2.323289549864911906e-13,7.034999999998820641e+00
1.025000000000000078e-01,3.114622121481379283e-13,7.034999999998820641e+00
1.074999999999999983e-01,4.660300373588956354e-13,7.034999999998820641e+00
1.125000000000000028e-01,7.572624983431378214e-13,7.034999999998820641e+00
1.175000000000000072e-01,1.081256634806815295e-12,7.034999999998820641e+00
1.224999999999999978e-01,1.462236877961146701e-12,7.034999999998820641e+00
1.275000000000000022e-01,2.284607803493106419e-12,7.034999999998820641e+00
1.325000000000000067e-01,3.624505256138500011e-12,7.034999999998820641e+00
1.375000000000000111e-01,5.011964010020852337e-12,7.034999999998820641e+00
1.425000000000000155e-01,6.947608967545500354e-12,7.034999999998820641e+00
1.474999999999999922e-01,1.108392009023035391e-11,7.034999999998820641e+00
1.524999999999999967e-01,1.717296389103662140e-11,7.034999999998820641e+00
1.575000000000000011e-01,2.350618490567778662e-11,7.034999999998820641e+00
1.625000000000000056e-01,3.336049680853760014e-11,7.034999999998820641e+00
1.675000000000000100e-01,5.353549770257183268e-11,7.034999999998820641e+00
1.725000000000000144e-01,8.204443266364639269e-11,7.034999999998820641e+00
1.775000000000000189e-01,1.131205472191494625e-10,7.034999999998820641e+00
1.824999999999999956e-01,1.630349514500435095e-10,7.034999999998820641e+00
1.875000000000000000e-01,2.612886992829364970e-10,7.034999999998820641e+00
1.925000000000000044e-01,4.023535453976922921e-10,7.034999999998820641e+00
1.975000000000000089e-01,5.664566948459114381e-10,7.034999999998820641e+00
2.025000000000000133e-01,8.229028181173208693e-10,7.034999999998820641e+00
2.075000000000000178e-01,1.309618437032611925e-09,7.034999999998820641e+00
2.124999999999999944e-01,2.046281656951288584e-09,7.034999999998820641e+00
2.174999999999999989e-01,2.969409313750122169e-09,7.034999999998820641e+00
2.225000000000000033e-01,4.333345167800997752e-09,7.034999999998820641e+00
2.275000000000000078e-01,6.785916754773337822e-09,7.034999999998820641e+00
2.325000000000000122e-01,1.071255172312693007e-08,7.034999999998820641e+00
2.375000000000000167e-01,1.603056255153800514e-08,7.034999999998820641e+00
2.424999999999999933e-01,2.352473313285324473e-08,7.034999999998820641e+00
2.474999999999999978e-01,3.596064039165144944e-08,7.034999999998820641e+00
2.525000000000000022e-01,5.645088707751868923e-08,7.034999999998820641e+00
2.575000000000000067e-01,8.631553850642373600e-08,7.034999999998820641e+00
2.625000000000000111e-01,1.279350567157116906e-07,7.034999999998820641e+00
2.675000000000000155e-01,1.913078398324991654e-07,7.034999999998820641e+00
2.725000000000000200e-01,2.943058046963796859e-07,7.034999999998820641e+00
2.775000000000000244e-01,4.538567111556777167e-07,7.034999999998820641e+00
2.825000000000000289e-01,6.841397831392451663e-07,7.034999999998820641e+00
2.875000000000000333e-01,1.016948531130261520e-06,7.034999999998820641e+00
2.924999999999999822e-01,1.527560072143191130e-06,7.034999999998820641e+00
2.974999999999999867e-01,2.330399589087283199e-06,7.034999999998820641e+00
3.024999999999999911e-01,3.548731798144117095e-06,7.034999999998820641e+00
3.074999999999999956e-01,5.324138876545090663e-06,7.034999999998820641e+00
3.125000000000000000e-01,7.914802872415193795e-06,7.034999999998820641e+00
3.175000000000000044e-01,1.182052434657834876e-05,7.034999999998820641e+00
3.225000000000000089e-01,1.781006928792294407e-05,7.034999999998820641e+00
3.275000000000000133e-01,2.685166700650850509e-05,7.034999999998820641e+00
3.325000000000000178e-01,4.015707128269981041e-05,7.034999999998820641e+00
3.375000000000000222e-01,5.955562016568208142e-05,7.034999999998820641e+00
3.425000000000000266e-01,8.812967086179981013e-05,7.034999999998820641e+00
3.475000000000000311e-01,1.307862420809484990e-04,7.034999999998820641e+00
3.525000000000000355e-01,1.945736379801602054e-04,7.034999999998820641e+00
3.574999999999999845e-01,2.889815937643268806e-04,7.034999999998820641e+00
3.624999999999999889e-01,4.267745253862528310e-04,7.034999999998820641e+00
3.674999999999999933e-01,6.259586712993021971e-04,7.034999999998820641e+00
3.724999999999999978e-01,9.134044836541751252e-04,7.034999999998820641e+00
3.775000000000000022e-01,1.330170662747611442e-03,7.034999999998820641e+00
3.825000000000000067e-01,1.937257131626590008e-03,7.034999999998820641e+00
3.875000000000000111e-01,2.819274798329664614e-03,7.034999999998820641e+00
3.925000000000000155e-01,4.084873196834731823e-03,7.034999999998820641e+00
3.975000000000000200e-01,5.867411535369575389e-03,7.034999999998820641e+00
4.025000000000000244e-01,8.332794234842341025e-03,7.034999999998820641e+00
4.075000000000000289e-01,1.169734357872398607e-02,7.034999999998820641e+00
4.125000000000000333e-01,1.624809033455361026e-02,7.034999999998820641e+00
4.175000000000000377e-01,2.235187554663610465e-02,7.034999999998820641e+00
4.224999999999999867e-01,3.044722391139816770e-02,7.034999999998820641e+00
4.274999999999999911e-01,4.102723509203652641e-02,7.034999999998820641e+00
4.324999999999999956e-01,5.462501192999533184e-02,7.034999999998820641e+00
4.375000000000000000e-01,7.179989321273230751e-02,7.034999999998820641e+00
4.425000000000000044e-01,9.311106569945190592e-02,7.034999999998820641e+00
4.475000000000000089e-01,1.190749116127323148e-01,7.034999999998820641e+00
4.525000000000000133e-01,1.501243914533022805e-01,7.034999999998820641e+00
4.575000000000000178e-01,1.865898511184293507e-01,7.034999999998820641e+00
4.625000000000000222e-01,2.286891827339446737e-01,7.034999999998820641e+00
4.675000000000000266e-01,2.764877748506271993e-01,7.034999999998820641e+00
4.725000000000000311e-01,3.298110607537663164e-01,7.034999999998820641e+00
4.775000000000000355e-01,3.881532285945081262e-01,7.034999999998820641e+00
4.824999999999999845e-01,4.506521322678314623e-01,7.034999999998820641e+00
4.874999999999999889e-01,5.161430765325983883e-01,7.034999999998820641e+00
4.924999999999999933e-01,5.832144813775167469e-01,7.034999999998820641e+00
4.974999999999999978e-01,6.501800838747933131e-01,7.034999999998820641e+00
5.024999999999999467e-01,7.149965725382854131e-01,7.034999999998820641e+00
5.074999999999999512e-01,7.752852398520488908e-01,7.034999999998820641e+00
5.124999999999999556e-01,8.285995577978665372e-01,7.034999999998820641e+00
5.174999999999999600e-01,8.728838988426204093e-01,7.034999999998820641e+00
5.224999999999999645e-01,9.068556600036203896e-01,7.034999999998820641e+00
5.274999999999999689e-01,9.300321320866465902e-01,7.034999999998820641e+00
5.324999999999999734e-01,9.423649489186062267e-01,7.034999999998820641e+00
5.374999999999999778e-01,9.437504909213714210e-01,7.034999999998820641e+00
