x, u, time
1.562500000000000087e-03,2.594988052551496879e-13,1.904296875005537515e-01
4.687499999999999827e-03,1.637571620419896594e-13,1.904296875005537515e-01
7.812500000000000000e-03,9.395273135172864223e-14,1.904296875005537515e-01
1.093749999999999931e-02,5.194150484072548495e-14,1.904296875005537515e-01
1.406249999999999861e-02,2.844200190595689611e-14,1.904296875005537515e-01
1.718749999999999792e-02,1.552624352974366180e-14,1.904296875005537515e-01
2.031250000000000069e-02,8.443805407128406949e-15,1.904296875005537515e-01
2.343750000000000000e-02,4.568860383544203528e-15,1.904296875005537515e-01
2.656249999999999931e-02,2.458293654936063305e-15,1.904296875005537515e-01
2.968749999999999861e-02,1.315165971119491410e-15,1.904296875005537515e-01
3.281249999999999445e-02,6.996316114287080534e-16,1.904296875005537515e-01
3.593749999999999722e-02,3.701000820007207367e-16,1.904296875005537515e-01
3.906250000000000000e-02,1.946878704626481886e-16,1.904296875005537515e-01
4.218749999999999584e-02,1.018434172460392924e-16,1.904296875005537515e-01
4.531249999999999861e-02,5.297914676420353017e-17,1.904296875005537515e-01
4.843749999999999445e-02,2.740683223946881138e-17,1.904296875005537515e-01
5.156249999999999722e-02,1.409934643459162557e-17,1.904296875005537515e-01
5.468750000000000000e-02,7.213233540327271367e-18,1.904296875005537515e-01
5.781249999999999584e-02,3.669920286608596915e-18,1.904296875005537515e-01
6.093749999999999861e-02,1.856879699157524447e-18,1.904296875005537515e-01
6.406249999999999445e-02,9.343646543491893637e-19,1.904296875005537515e-01
6.718749999999998335e-02,4.675840175461942259e-19,1.904296875005537515e-01
7.031249999999998612e-02,2.327120119439631212e-19,1.904296875005537515e-01
7.343749999999998890e-02,1.151858757143333938e-19,1.904296875005537515e-01
7.656249999999999167e-02,5.670305744156970315e-20,1.904296875005537515e-01
7.968749999999999445e-02,2.776171045317860373e-20,1.904296875005537515e-01
8.281249999999998335e-02,1.351836824502000365e-20,1.904296875005537515e-01
8.593749999999998612e-02,6.547064010868839350e-21,1.904296875005537515e-01
8.906249999999998890e-02,3.153691865905184457e-21,1.904296875005537515e-01
9.218749999999999167e-02,1.510944530927120147e-21,1.904296875005537515e-01
9.531249999999998057e-02,7.200136899215322922e-22,1.904296875005537515e-01
9.843749999999998335e-02,3.412734295601705678e-22,1.904296875005537515e-01
1.015624999999999861e-01,1.608941866429957142e-22,1.904296875005537515e-01
1.046874999999999889e-01,7.545033758243368403e-23,1.904296875005537515e-01
1.078124999999999917e-01,3.519426741605604518e-23,1.904296875005537515e-01
1.109374999999999806e-01,1.632975510388181392e-23,1.904296875005537515e-01
1.140624999999999833e-01,7.536880829435352079e-24,1.904296875005537515e-01
1.171874999999999861e-01,3.460311827385024537e-24,1.904296875005537515e-01
1.203124999999999889e-01,1.580367018600081274e-24,1.904296875005537515e-01
1.234374999999999778e-01,7.180050039366429251e-25,1.904296875005537515e-01
1.265624999999999944e-01,3.245126114423340075e-25,1.904296875005537515e-01
1.296874999999999833e-01,1.459077045196580167e-25,1.904296875005537515e-01
1.328124999999999722e-01,6.526427071117810794e-26,1.904296875005537515e-01
