x, u, time
2.500000000000000052e-03,3.703154558612460179e-17,1.964999999999839098e+00
7.499999999999999722e-03,8.348310783532295168e-17,1.964999999999839098e+00
1.250000000000000069e-02,1.386316709494259907e-16,1.964999999999839098e+00
1.749999999999999820e-02,1.445706200606031910e-16,1.964999999999839098e+00
2.249999999999999917e-02,2.811800567982430501e-16,1.964999999999839098e+00
2.750000000000000014e-02,8.352172393943530215e-16,1.964999999999839098e+00
3.250000000000000111e-02,1.266357923044486303e-15,1.964999999999839098e+00
3.750000000000000555e-02,1.299476748495958744e-15,1.964999999999839098e+00
4.250000000000000305e-02,2.618875297544094688e-15,1.964999999999839098e+00
4.750000000000000056e-02,7.277399010509427108e-15,1.964999999999839098e+00
5.250000000000000500e-02,9.233802798514815292e-15,1.964999999999839098e+00
5.750000000000000250e-02,1.021148781573757015e-14,1.964999999999839098e+00
6.250000000000000000e-02,3.044897036109544516e-14,1.964999999999839098e+00
6.750000000000000444e-02,5.450491340618413957e-14,1.964999999999839098e+00
7.250000000000000888e-02,5.683699830525692639e-14,1.964999999999839098e+00
7.749999999999999944e-02,1.045090807479384896e-13,1.964999999999839098e+00
8.250000000000000389e-02,2.709007397373387827e-13,1.964999999999839098e+00
8.750000000000000833e-02,3.433982534432473224e-13,1.964999999999839098e+00
9.249999999999999889e-02,3.778460175227033045e-13,1.964999999999839098e+00
9.750000000000000333e-02,1.052609669838301403e-12,1.964999999999839098e+00
1.025000000000000078e-01,1.942725533604882824e-12,1.964999999999839098e+00
1.074999999999999983e-01,2.056168598373930646e-12,1.964999999999839098e+00
1.125000000000000028e-01,3.114659648303768187e-12,1.964999999999839098e+00
1.175000000000000072e-01,8.646517652175260498e-12,1.964999999999839098e+00
1.224999999999999978e-01,1.267482480989074061e-11,1.964999999999839098e+00
1.275000000000000022e-01,1.383842017214757026e-11,1.964999999999839098e+00
1.325000000000000067e-01,2.849063598468463663e-11,1.964999999999839098e+00
1.375000000000000111e-01,6.235079089780561670e-11,1.964999999999839098e+00
1.425000000000000155e-01,9.098049192955289671e-11,1.964999999999839098e+00
1.474999999999999922e-01,1.203555140459366419e-10,1.964999999999839098e+00
1.524999999999999967e-01,2.262605555131512573e-10,1.964999999999839098e+00
1.575000000000000011e-01,4.397711033938673161e-10,1.964999999999839098e+00
1.625000000000000056e-01,6.792140059692688688e-10,1.964999999999839098e+00
1.675000000000000100e-01,9.917073088496592488e-10,1.964999999999839098e+00
1.725000000000000144e-01,1.735041026325654491e-09,1.964999999999839098e+00
1.775000000000000189e-01,3.172099864351595818e-09,1.964999999999839098e+00
1.824999999999999956e-01,5.138492902408243916e-09,1.964999999999839098e+00
1.875000000000000000e-01,7.904919208236446831e-09,1.964999999999839098e+00
1.925000000000000044e-01,1.320718076945537664e-08,1.964999999999839098e+00
1.975000000000000089e-01,2.316596833394848688e-08,1.964999999999839098e+00
2.025000000000000133e-01,3.857371439452313803e-08,1.964999999999839098e+00
2.075000000000000178e-01,6.132688385202357564e-08,1.964999999999839098e+00
2.124999999999999944e-01,9.989325157315438990e-08,1.964999999999839098e+00
2.174999999999999989e-01,1.690106834928844142e-07,1.964999999999839098e+00
2.225000000000000033e-01,2.830078313307487481e-07,1.964999999999839098e+00
2.275000000000000078e-01,4.591071657918056307e-07,1.964999999999839098e+00
2.325000000000000122e-01,7.399007519001815905e-07,1.964999999999839098e+00
2.375000000000000167e-01,1.212640071838118591e-06,1.964999999999839098e+00
2.424999999999999933e-01,2.001691579229211652e-06,1.964999999999839098e+00
2.474999999999999978e-01,3.263233606997217484e-06,1.964999999999839098e+00
2.525000000000000022e-01,5.243196790978104144e-06,1.964999999999839098e+00
2.575000000000000067e-01,8.399912605815055462e-06,1.964999999999839098e+00
2.625000000000000111e-01,1.351519842311756870e-05,1.964999999999839098e+00
2.675000000000000155e-01,2.175516199891241382e-05,1.964999999999839098e+00
2.725000000000000200e-01,3.477692803480410163e-05,1.964999999999839098e+00
2.775000000000000244e-01,5.505787654145293783e-05,1.964999999999839098e+00
2.825000000000000289e-01,8.657669171307338159e-05,1.964999999999839098e+00
2.875000000000000333e-01,1.358245324740551022e-04,1.964999999999839098e+00
2.924999999999999822e-01,2.128982027394902827e-04,1.964999999999839098e+00
2.974999999999999867e-01,3.323839196968146419e-04,1.964999999999839098e+00
3.024999999999999911e-01,5.144413216007341378e-04,1.964999999999839098e+00
3.074999999999999956e-01,7.877837665877032713e-04,1.964999999999839098e+00
3.125000000000000000e-01,1.196264624054328230e-03,1.964999999999839098e+00
3.175000000000000044e-01,1.807841900484135527e-03,1.964999999999839098e+00
3.225000000000000089e-01,2.721126877102255336e-03,1.964999999999839098e+00
3.275000000000000133e-01,4.066194058363406527e-03,1.964999999999839098e+00
3.325000000000000178e-01,6.004040331253977791e-03,1.964999999999839098e+00
3.375000000000000222e-01,8.734453698265923910e-03,1.964999999999839098e+00
3.425000000000000266e-01,1.251543251405599910e-02,1.964999999999839098e+00
3.475000000000000311e-01,1.768324683413178069e-02,1.964999999999839098e+00
3.525000000000000355e-01,2.465828638974137260e-02,1.964999999999839098e+00
3.574999999999999845e-01,3.393556374930060265e-02,1.964999999999839098e+00
3.624999999999999889e-01,4.607289960410116542e-02,1.964999999999839098e+00
3.674999999999999933e-01,6.168297121291080320e-02,1.964999999999839098e+00
3.724999999999999978e-01,8.141540372334912790e-02,1.964999999999839098e+00
3.775000000000000022e-01,1.059139269192181099e-01,1.964999999999839098e+00
3.825000000000000067e-01,1.357603757502915953e-01,1.964999999999839098e+00
3.875000000000000111e-01,1.714348962372726493e-01,1.964999999999839098e+00
3.925000000000000155e-01,2.132943914177159450e-01,1.964999999999839098e+00
3.975000000000000200e-01,2.615270998262433921e-01,1.964999999999839098e+00
4.025000000000000244e-01,3.160508448836361062e-01,1.964999999999839098e+00
