x, u, time
4.003202562049639444e-04,1.112749807019384855e-02,3.779484756781909538e-01
1.200960768614891833e-03,1.048979735135451181e-02,3.779484756781909538e-01
2.001601281024820156e-03,9.884839721582817235e-03,3.779484756781909538e-01
2.802241793434748045e-03,9.311188701277122934e-03,3.779484756781909538e-01
3.602882305844675934e-03,8.767455846878128775e-03,3.779484756781909538e-01
4.403522818254604690e-03,8.252300036292129631e-03,3.779484756781909538e-01
5.204163330664531711e-03,7.764426707621251145e-03,3.779484756781909538e-01
6.004803843074460468e-03,7.302587055633665350e-03,3.779484756781909538e-01
6.805444355484387489e-03,6.865577190255254571e-03,3.779484756781909538e-01
7.606084867894316245e-03,6.452237261212885079e-03,3.779484756781909538e-01
8.406725380304245002e-03,6.061450552801229616e-03,3.779484756781909538e-01
9.207365892714172023e-03,5.692142552583713024e-03,3.779484756781909538e-01
1.000800640512410078e-02,5.343279997677488624e-03,3.779484756781909538e-01
1.080864691753402780e-02,5.013869902110554451e-03,3.779484756781909538e-01
1.160928742994395656e-02,4.702958568576272140e-03,3.779484756781909538e-01
1.240992794235388358e-02,4.409630587746877529e-03,3.779484756781909538e-01
1.321056845476381233e-02,4.133007828149221248e-03,3.779484756781909538e-01
1.401120896717374109e-02,3.872248419440566056e-03,3.779484756781909538e-01
1.481184947958366811e-02,3.626545731768209945e-03,3.779484756781909538e-01
1.561248999199359687e-02,3.395127353735750281e-03,3.779484756781909538e-01
1.641313050440352389e-02,3.177254071345606522e-03,3.779484756781909538e-01
1.721377101681344918e-02,2.972218850135719629e-03,3.779484756781909538e-01
1.801441152922337793e-02,2.779345822577442265e-03,3.779484756781909538e-01
1.881505204163330669e-02,2.597989282657987928e-03,3.779484756781909538e-01
1.961569255404323545e-02,2.427532689427274858e-03,3.779484756781909538e-01
2.041633306645316420e-02,2.267387681150327162e-03,3.779484756781909538e-01
2.121697357886308949e-02,2.116993101573135493e-03,3.779484756781909538e-01
2.201761409127301825e-02,1.975814039679111341e-03,3.779484756781909538e-01
2.281825460368294700e-02,1.843340884187531954e-03,3.779484756781909538e-01
2.361889511609287576e-02,1.719088393924706132e-03,3.779484756781909538e-01
2.441953562850280104e-02,1.602594785081516877e-03,3.779484756781909538e-01
2.522017614091272980e-02,1.493420836260100524e-03,3.779484756781909538e-01
2.602081665332265856e-02,1.391149012104681785e-03,3.779484756781909538e-01
