x, u, time
1.562500000000000087e-03,7.843492822443243820e-21,1.250000000002413347e-01
4.687499999999999827e-03,4.551271529691185698e-21,1.250000000002413347e-01
7.812500000000000000e-03,2.338397617674854262e-21,1.250000000002413347e-01
1.093749999999999931e-02,1.122571949663997604e-21,1.250000000002413347e-01
1.406249999999999861e-02,5.155572223240514904e-22,1.250000000002413347e-01
1.718749999999999792e-02,2.293430949817120835e-22,1.250000000002413347e-01
2.031250000000000069e-02,9.953784455647171084e-23,1.250000000002413347e-01
2.343750000000000000e-02,4.234233871776449809e-23,1.250000000002413347e-01
2.656249999999999931e-02,1.770866958125331139e-23,1.250000000002413347e-01
2.968749999999999861e-02,7.297599876495675015e-24,1.250000000002413347e-01
3.281249999999999445e-02,2.968166569960396478e-24,1.250000000002413347e-01
3.593749999999999722e-02,1.193191293039585525e-24,1.250000000002413347e-01
3.906250000000000000e-02,4.746533843479384972e-25,1.250000000002413347e-01
4.218749999999999584e-02,1.870657221841587849e-25,1.250000000002413347e-01
4.531249999999999861e-02,7.312658046616074126e-26,1.250000000002413347e-01
4.843749999999999445e-02,2.838952675093964706e-26,1.250000000002413347e-01
5.156249999999999722e-02,1.096018889621948203e-26,1.250000000002413347e-01
5.468750000000000000e-02,4.213734199288913248e-27,1.250000000002413347e-01
5.781249999999999584e-02,1.615636315355312997e-27,1.250000000002413347e-01
6.093749999999999861e-02,6.187118814052020522e-28,1.250000000002413347e-01
6.406249999999999445e-02,2.369798934360197870e-28,1.250000000002413347e-01
6.718749999999998335e-02,9.089710273204451478e-29,1.250000000002413347e-01
7.031249999999998612e-02,3.494840511705875092e-29,1.250000000002413347e-01
7.343749999999998890e-02,1.347778469137060810e-29,1.250000000002413347e-01
7.656249999999999167e-02,5.214380513831519689e-30,1.250000000002413347e-01
7.968749999999999445e-02,2.023327452306434693e-30,1.250000000002413347e-01
8.281249999999998335e-02,7.896054819986970824e-31,1.250000000002413347e-01
8.593749999999998612e-02,3.115944571172000109e-31,1.250000000002413347e-01
8.906249999999998890e-02,1.048656476829526884e-31,1.250000000002413347e-01
9.218749999999999167e-02,1.159355046859585989e-32,1.250000000002413347e-01
9.531249999999998057e-02,7.016784993752389050e-33,1.250000000002413347e-01
9.843749999999998335e-02,7.016790928398874866e-33,1.250000000002413347e-01
1.015624999999999861e-01,7.016832628782289627e-33,1.250000000002413347e-01
1.046874999999999889e-01,7.017034383638606109e-33,1.250000000002413347e-01
1.078124999999999917e-01,7.017875081369199079e-33,1.250000000002413347e-01
1.109374999999999806e-01,7.021091883117550149e-33,1.250000000002413347e-01
1.140624999999999833e-01,7.032727983462040958e-33,1.250000000002413347e-01
1.171874999999999861e-01,7.073197846579275635e-33,1.250000000002413347e-01
1.203124999999999889e-01,7.210058134901877447e-33,1.250000000002413347e-01
1.234374999999999778e-01,7.663762404324302961e-33,1.250000000002413347e-01
1.265624999999999944e-01,9.147184140407466457e-33,1.250000000002413347e-01
1.296874999999999833e-01,1.395264828926178751e-32,1.250000000002413347e-01
1.328124999999999722e-01,2.927844415123320549e-32,1.250000000002413347e-01
1.359374999999999889e-01,7.267301022534402597e-32,1.250000000002413347e-01
1.390624999999999778e-01,1.848927717724329106e-31,1.250000000002413347e-01
1.421874999999999944e-01,4.664763820689539001e-31,1.250000000002413347e-01
1.453124999999999833e-01,1.164644785645013680e-30,1.250000000002413347e-01
1.484374999999999722e-01,2.883626404547339038e-30,1.250000000002413347e-01
1.515624999999999889e-01,7.090301189869952731e-30,1.250000000002413347e-01
1.546874999999999778e-01,1.732220136762754477e-29,1.250000000002413347e-01
1.578124999999999944e-01,4.205532054566036384e-29,1.250000000002413347e-01
1.609374999999999833e-01,1.014688793948186997e-28,1.250000000002413347e-01
1.640624999999999722e-01,2.432999977665178824e-28,1.250000000002413347e-01
1.671874999999999889e-01,5.797636281136774415e-28,1.250000000002413347e-01
1.703124999999999778e-01,1.372973710319192194e-27,1.250000000002413347e-01
1.734374999999999667e-01,3.231312238749641040e-27,1.250000000002413347e-01
1.765624999999999833e-01,7.557953238538637246e-27,1.250000000002413347e-01
1.796874999999999722e-01,1.756876188881041106e-26,1.250000000002413347e-01
1.828124999999999889e-01,4.058755353089713594e-26,1.250000000002413347e-01
1.859374999999999778e-01,9.318851735075431770e-26,1.250000000002413347e-01
1.890624999999999667e-01,2.126438163642909059e-25,1.250000000002413347e-01
1.921874999999999833e-01,4.822441086770260975e-25,1.250000000002413347e-01
1.953124999999999722e-01,1.086945776337730727e-24,1.250000000002413347e-01
1.984374999999999889e-01,2.434885442850223516e-24,1.250000000002413347e-01
2.015624999999999778e-01,5.421029781896236763e-24,1.250000000002413347e-01
2.046874999999999667e-01,1.199556009936663692e-23,1.250000000002413347e-01
2.078124999999999833e-01,2.638138485504982638e-23,1.250000000002413347e-01
2.109374999999999722e-01,5.766546300346116997e-23,1.250000000002413347e-01
2.140624999999999889e-01,1.252788905670254421e-22,1.250000000002413347e-01
2.171874999999999778e-01,2.705120985854691147e-22,1.250000000002413347e-01
2.203124999999999667e-01,5.805570427850603139e-22,1.250000000002413347e-01
2.234374999999999833e-01,1.238383662141043574e-21,1.250000000002413347e-01
2.265624999999999722e-01,2.625550135604461914e-21,1.250000000002413347e-01
2.296874999999999889e-01,5.532772977253069869e-21,1.250000000002413347e-01
2.328124999999999778e-01,1.158845230215003096e-20,1.250000000002413347e-01
2.359374999999999667e-01,2.412518593471643713e-20,1.250000000002413347e-01
2.390624999999999833e-01,4.992075101518186889e-20,1.250000000002413347e-01
2.421874999999999722e-01,1.026737203876818372e-19,1.250000000002413347e-01
2.453124999999999611e-01,2.098977321725368102e-19,1.250000000002413347e-01
2.484374999999999778e-01,4.265097234578769853e-19,1.250000000002413347e-01
2.515624999999999667e-01,8.614405821689557520e-19,1.250000000002413347e-01
2.546875000000000111e-01,1.729415511044865379e-18,1.250000000002413347e-01
2.578125000000000000e-01,3.451067139814746306e-18,1.250000000002413347e-01
2.609374999999999889e-01,6.845258946952117889e-18,1.250000000002413347e-01
2.640624999999999778e-01,1.349618805178786674e-17,1.250000000002413347e-01
2.671875000000000222e-01,2.644962093987181577e-17,1.250000000002413347e-01
2.703125000000000111e-01,5.152490211353186748e-17,1.250000000002413347e-01
2.734375000000000000e-01,9.977151422514478074e-17,1.250000000002413347e-01
2.765624999999999889e-01,1.920391894855430132e-16,1.250000000002413347e-01
2.796874999999999778e-01,3.674255047247139783e-16,1.250000000002413347e-01
2.828125000000000222e-01,6.987906165481814830e-16,1.250000000002413347e-01
2.859375000000000111e-01,1.321068477333896132e-15,1.250000000002413347e-01
2.890625000000000000e-01,2.482597074012146056e-15,1.250000000002413347e-01
2.921874999999999889e-01,4.637585306560247501e-15,1.250000000002413347e-01
2.953124999999999778e-01,8.611611700380886512e-15,1.250000000002413347e-01
2.984375000000000222e-01,1.589592810120076135e-14,1.250000000002413347e-01
3.015625000000000111e-01,2.916743943840374686e-14,1.250000000002413347e-01
3.046875000000000000e-01,5.320147832661170392e-14,1.250000000002413347e-01
3.078124999999999889e-01,9.646373354533135536e-14,1.250000000002413347e-01
3.109374999999999778e-01,1.738686849878590379e-13,1.250000000002413347e-01
3.140625000000000222e-01,3.115283303437468303e-13,1.250000000002413347e-01
3.171875000000000111e-01,5.548741783097562486e-13,1.250000000002413347e-01
3.203125000000000000e-01,9.824583773820946817e-13,1.250000000002413347e-01
3.234374999999999889e-01,1.729252237701893671e-12,1.250000000002413347e-01
3.265624999999999778e-01,3.025721217661100181e-12,1.250000000002413347e-01
3.296875000000000222e-01,5.262930867750515776e-12,1.250000000002413347e-01
3.328125000000000111e-01,9.100314394092513698e-12,1.250000000002413347e-01
3.359375000000000000e-01,1.564288544482363338e-11,1.250000000002413347e-01
3.390624999999999889e-01,2.673072918666475829e-11,1.250000000002413347e-01
3.421874999999999778e-01,4.540878998822527868e-11,1.250000000002413347e-01
3.453124999999999667e-01,7.668420489878652073e-11,1.250000000002413347e-01
3.484375000000000111e-01,1.287390894263279025e-10,1.250000000002413347e-01
3.515625000000000000e-01,2.148597688602694820e-10,1.250000000002413347e-01
3.546874999999999889e-01,3.564852287470590580e-10,1.250000000002413347e-01
3.578124999999999778e-01,5.879918670286972496e-10,1.250000000002413347e-01
3.609374999999999667e-01,9.641530928977219819e-10,1.250000000002413347e-01
3.640625000000000111e-01,1.571690787097719342e-09,1.250000000002413347e-01
3.671875000000000000e-01,2.547042244851327000e-09,1.250000000002413347e-01
3.703124999999999889e-01,4.103501513314145085e-09,1.250000000002413347e-01
3.734374999999999778e-01,6.572398797344361252e-09,1.250000000002413347e-01
3.765624999999999667e-01,1.046515105723205076e-08,1.250000000002413347e-01
3.796875000000000111e-01,1.656611904786707506e-08,1.250000000002413347e-01
3.828125000000000000e-01,2.607060495003058711e-08,1.250000000002413347e-01
3.859374999999999889e-01,4.078850983242511745e-08,1.250000000002413347e-01
3.890624999999999778e-01,6.344279203146045232e-08,1.250000000002413347e-01
3.921874999999999667e-01,9.810378096814742118e-08,1.250000000002413347e-01
3.953125000000000111e-01,1.508167155348907894e-07,1.250000000002413347e-01
3.984375000000000000e-01,2.305020138737887618e-07,1.250000000002413347e-01
4.015624999999999889e-01,3.502375394506966074e-07,1.250000000002413347e-01
4.046874999999999778e-01,5.290717455286649624e-07,1.250000000002413347e-01
4.078124999999999667e-01,7.945688008510892708e-07,1.250000000002413347e-01
4.109375000000000111e-01,1.186354929259206976e-06,1.250000000002413347e-01
4.140625000000000000e-01,1.761023139351753441e-06,1.250000000002413347e-01
4.171874999999999889e-01,2.598865785701854558e-06,1.250000000002413347e-01
4.203124999999999778e-01,3.813046060789927219e-06,1.250000000002413347e-01
4.234374999999999667e-01,5.561996086823971474e-06,1.250000000002413347e-01
4.265625000000000111e-01,8.066046523845189626e-06,1.250000000002413347e-01
4.296875000000000000e-01,1.162955621852858732e-05,1.250000000002413347e-01
4.328124999999999889e-01,1.667012551365504994e-05,1.250000000002413347e-01
4.359374999999999778e-01,2.375684733827109258e-05,1.250000000002413347e-01
4.390624999999999667e-01,3.365997795565453136e-05,1.250000000002413347e-01
4.421875000000000111e-01,4.741489297743727152e-05,1.250000000002413347e-01
4.453125000000000000e-01,6.640372824966392254e-05,1.250000000002413347e-01
4.484374999999999889e-01,9.245867785863048850e-05,1.250000000002413347e-01
4.515624999999999778e-01,1.279915136143655987e-04,1.250000000002413347e-01
4.546874999999999667e-01,1.761544735023807585e-04,1.250000000002413347e-01
4.578125000000000111e-01,2.410382013726099172e-04,1.250000000002413347e-01
4.609375000000000000e-01,3.279128548029030220e-04,1.250000000002413347e-01
4.640624999999999889e-01,4.435187674849820931e-04,1.250000000002413347e-01
4.671874999999999778e-01,5.964130777689574626e-04,1.250000000002413347e-01
4.703124999999999667e-01,7.973784242477078817e-04,1.250000000002413347e-01
4.734374999999999556e-01,1.059899059447721699e-03,1.250000000002413347e-01
4.765625000000000000e-01,1.400708433270442168e-03,1.250000000002413347e-01
4.796874999999999889e-01,1.840410336165566093e-03,1.250000000002413347e-01
4.828124999999999778e-01,2.404172960915457007e-03,1.250000000002413347e-01
4.859374999999999667e-01,3.122491649263046346e-03,1.250000000002413347e-01
4.890624999999999556e-01,4.032011570107912543e-03,1.250000000002413347e-01
4.921875000000000000e-01,5.176396104508624620e-03,1.250000000002413347e-01
4.953124999999999889e-01,6.607220318856765230e-03,1.250000000002413347e-01
4.984374999999999778e-01,8.384861690385126201e-03,1.250000000002413347e-01
5.015624999999999112e-01,1.057935239095768656e-02,1.250000000002413347e-01
5.046874999999999556e-01,1.327114921283425487e-02,1.250000000002413347e-01
5.078125000000000000e-01,1.655176901273420348e-02,1.250000000002413347e-01
5.109374999999999334e-01,2.052422984035758707e-02,1.250000000002413347e-01
5.140624999999999778e-01,2.530323128423325393e-02,1.250000000002413347e-01
5.171875000000000222e-01,3.101500267309942674e-02,1.250000000002413347e-01
5.203124999999999556e-01,3.779674533268965325e-02,1.250000000002413347e-01
5.234375000000000000e-01,4.579559585285108286e-02,1.250000000002413347e-01
5.265624999999999334e-01,5.516704198004526716e-02,1.250000000002413347e-01
5.296874999999999778e-01,6.607273194671611782e-02,1.250000000002413347e-01
5.328125000000000222e-01,7.867763226031430912e-02,1.250000000002413347e-01
5.359374999999999556e-01,9.314650845292619941e-02,1.250000000002413347e-01
5.390625000000000000e-01,1.096397280350871889e-01,1.250000000002413347e-01
5.421874999999999334e-01,1.283084146435149453e-01,1.250000000002413347e-01
5.453124999999999778e-01,1.492890164411925236e-01,1.250000000002413347e-01
5.484375000000000222e-01,1.726973887962456045e-01,1.250000000002413347e-01
5.515624999999999556e-01,1.986225291993540532e-01,1.250000000002413347e-01
5.546875000000000000e-01,2.271201402436164585e-01,1.250000000002413347e-01
5.578124999999999334e-01,2.582062346819106735e-01,1.250000000002413347e-01
5.609374999999999778e-01,2.918510322921433198e-01,1.250000000002413347e-01
5.640625000000000222e-01,3.279734184484734416e-01,1.250000000002413347e-01
5.671874999999999556e-01,3.664362239913946384e-01,1.250000000002413347e-01
5.703125000000000000e-01,4.070425651486628271e-01,1.250000000002413347e-01
5.734374999999999334e-01,4.495335285854280549e-01,1.250000000002413347e-01
5.765624999999999778e-01,4.935876461201268439e-01,1.250000000002413347e-01
5.796875000000000222e-01,5.388226759951616485e-01,1.250000000002413347e-01
5.828124999999999556e-01,5.847996802381321135e-01,1.250000000002413347e-01
5.859375000000000000e-01,6.310279796856016477e-01,1.250000000002413347e-01
5.890624999999999334e-01,6.769683868092835066e-01,1.250000000002413347e-01
5.921874999999999778e-01,7.220342437117303058e-01,1.250000000002413347e-01
5.953125000000000222e-01,7.655983290419543508e-01,1.250000000002413347e-01
5.984374999999999556e-01,8.070266054740463657e-01,1.250000000002413347e-01
6.015625000000000000e-01,8.457644618609562182e-01,1.250000000002413347e-01
6.046874999999999334e-01,8.814744555892498612e-01,1.250000000002413347e-01
6.078124999999999778e-01,9.141416846864731660e-01,1.250000000002413347e-01
6.109375000000000222e-01,9.439090329926361767e-01,1.250000000002413347e-01
6.140624999999999556e-01,9.701783185647926411e-01,1.250000000002413347e-01
6.171875000000000000e-01,9.891841911449616997e-01,1.250000000002413347e-01
6.203124999999999334e-01,9.932495411665239748e-01,1.250000000002413347e-01
6.234374999999999778e-01,9.930876675258412112e-01,1.250000000002413347e-01
6.265625000000000222e-01,9.920218781818554987e-01,1.250000000002413347e-01
6.296874999999999556e-01,9.879063926382842808e-01,1.250000000002413347e-01
6.328125000000000000e-01,9.788549456087786149e-01,1.250000000002413347e-01
6.359374999999999334e-01,9.641593079333783400e-01,1.250000000002413347e-01
6.390624999999999778e-01,9.435616140135552055e-01,1.250000000002413347e-01
6.421875000000000222e-01,9.172974971072600514e-01,1.250000000002413347e-01
6.453124999999999556e-01,8.859739487068117869e-01,1.250000000002413347e-01
6.484375000000000000e-01,8.503887080075986926e-01,1.250000000002413347e-01
6.515624999999999334e-01,8.113668860828089358e-01,1.250000000002413347e-01
6.546874999999999778e-01,7.696617986548479617e-01,1.250000000002413347e-01
6.578125000000000222e-01,7.259292997905891776e-01,1.250000000002413347e-01
6.609374999999999556e-01,6.807518632509628187e-01,1.250000000002413347e-01
6.640625000000000000e-01,6.346767268505532078e-01,1.250000000002413347e-01
6.671874999999999334e-01,5.882408802287345528e-01,1.250000000002413347e-01
6.703124999999999778e-01,5.419734420482097415e-01,1.250000000002413347e-01
6.734374999999999112e-01,4.963810167955398089e-01,1.250000000002413347e-01
6.765624999999999556e-01,4.519276700789502943e-01,1.250000000002413347e-01
6.796875000000000000e-01,4.090189853401556275e-01,1.250000000002413347e-01
6.828124999999999334e-01,3.679939483808884471e-01,1.250000000002413347e-01
6.859374999999999778e-01,3.291236252827375308e-01,1.250000000002413347e-01
6.890624999999999112e-01,2.926137004708714295e-01,1.250000000002413347e-01
6.921874999999999556e-01,2.586084323230821713e-01,1.250000000002413347e-01
6.953125000000000000e-01,2.271949506608418046e-01,1.250000000002413347e-01
6.984374999999999334e-01,1.984078591503301014e-01,1.250000000002413347e-01
7.015624999999999778e-01,1.722344301116688070e-01,1.250000000002413347e-01
7.046874999999999112e-01,1.486205108325880375e-01,1.250000000002413347e-01
7.078124999999999556e-01,1.274769781771301347e-01,1.250000000002413347e-01
7.109375000000000000e-01,1.086864165993692566e-01,1.250000000002413347e-01
7.140624999999999334e-01,9.210968940307373565e-02,1.250000000002413347e-01
7.171874999999999778e-01,7.759215297451128868e-02,1.250000000002413347e-01
7.203124999999999112e-01,6.496935287292315842e-02,1.250000000002413347e-01
7.234374999999999556e-01,5.407210443871171557e-02,1.250000000002413347e-01
7.265625000000000000e-01,4.473089993290529226e-02,1.250000000002413347e-01
7.296874999999999334e-01,3.677961232268364689e-02,1.250000000002413347e-01
7.328124999999999778e-01,3.005849179108232780e-02,1.250000000002413347e-01
7.359374999999999112e-01,2.441647645768559721e-02,1.250000000002413347e-01
7.390624999999999556e-01,1.971286127062445506e-02,1.250000000002413347e-01
7.421875000000000000e-01,1.581838619308002444e-02,1.250000000002413347e-01
7.453124999999999334e-01,1.261581589031031923e-02,1.250000000002413347e-01
7.484374999999999778e-01,1.000008866604172424e-02,1.250000000002413347e-01
7.515624999999999112e-01,7.878113430559838606e-03,1.250000000002413347e-01
7.546874999999999556e-01,6.168291008227966277e-03,1.250000000002413347e-01
7.578125000000000000e-01,4.799830955956409240e-03,1.250000000002413347e-01
7.609374999999999334e-01,3.711928010191008816e-03,1.250000000002413347e-01
7.640624999999999778e-01,2.852853998425482294e-03,1.250000000002413347e-01
7.671874999999999112e-01,2.179012174871158489e-03,1.250000000002413347e-01
7.703124999999999556e-01,1.653992014187441982e-03,1.250000000002413347e-01
7.734375000000000000e-01,1.247653956208922416e-03,1.250000000002413347e-01
7.765624999999999334e-01,9.352657549891493349e-04,1.250000000002413347e-01
7.796874999999999778e-01,6.967051540709567762e-04,1.250000000002413347e-01
7.828124999999999112e-01,5.157376983398143057e-04,1.250000000002413347e-01
7.859374999999999556e-01,3.793736341544431110e-04,1.250000000002413347e-01
7.890625000000000000e-01,2.773040148954435211e-04,1.250000000002413347e-01
7.921874999999999334e-01,2.014132443270591044e-04,1.250000000002413347e-01
7.953124999999999778e-01,1.453632505904991676e-04,1.250000000002413347e-01
7.984374999999999112e-01,1.042431676736704511e-04,1.250000000002413347e-01
8.015624999999999556e-01,7.427768147550834193e-05,1.250000000002413347e-01
8.046875000000000000e-01,5.258694961005268861e-05,1.250000000002413347e-01
8.078124999999999334e-01,3.699111246384085107e-05,1.250000000002413347e-01
8.109374999999999778e-01,2.585277541377607499e-05,1.250000000002413347e-01
8.140624999999999112e-01,1.795137145040023849e-05,1.250000000002413347e-01
8.171874999999999556e-01,1.238393852018265598e-05,1.250000000002413347e-01
8.203125000000000000e-01,8.487510852721712336e-06,1.250000000002413347e-01
8.234374999999999334e-01,5.778986605441352944e-06,1.250000000002413347e-01
8.265624999999999778e-01,3.908965881359939428e-06,1.250000000002413347e-01
8.296874999999999112e-01,2.626634414492167309e-06,1.250000000002413347e-01
8.328124999999999556e-01,1.753288125918583117e-06,1.250000000002413347e-01
8.359375000000000000e-01,1.162547864740302638e-06,1.250000000002413347e-01
