x, u, time
4.003202562049639444e-04,8.308196436587466094e-01,5.252560735377163059e-01
1.200960768614891833e-03,8.406376743872180368e-01,5.252560735377163059e-01
2.001601281024820156e-03,8.502446477221684562e-01,5.252560735377163059e-01
2.802241793434748045e-03,8.596307208903355424e-01,5.252560735377163059e-01
3.602882305844675934e-03,8.687861968114969358e-01,5.252560735377163059e-01
4.403522818254604690e-03,8.777015407029880034e-01,5.252560735377163059e-01
5.204163330664531711e-03,8.863673965532306021e-01,5.252560735377163059e-01
6.004803843074460468e-03,8.947746034238588386e-01,5.252560735377163059e-01
6.805444355484387489e-03,9.029142115378707700e-01,5.252560735377163059e-01
7.606084867894316245e-03,9.107774981105740686e-01,5.252560735377163059e-01
8.406725380304245002e-03,9.183559828826380889e-01,5.252560735377163059e-01
9.207365892714172023e-03,9.256414433198205671e-01,5.252560735377163059e-01
1.000800640512410078e-02,9.326259294494234631e-01,5.252560735377163059e-01
1.080864691753402780e-02,9.393017783047924452e-01,5.252560735377163059e-01
1.160928742994395656e-02,9.456616279439322703e-01,5.252560735377163059e-01
1.240992794235388358e-02,9.516984309972641443e-01,5.252560735377163059e-01
1.321056845476381233e-02,9.574054676894698801e-01,5.252560735377163059e-01
1.401120896717374109e-02,9.627763582798233299e-01,5.252560735377163059e-01
1.481184947958366811e-02,9.678050748810926862e-01,5.252560735377163059e-01
1.561248999199359687e-02,9.724859526464130210e-01,5.252560735377163059e-01
1.641313050440352389e-02,9.768137003438586152e-01,5.252560735377163059e-01
1.721377101681344918e-02,9.807834103499810663e-01,5.252560735377163059e-01
1.801441152922337793e-02,9.843905680704972960e-01,5.252560735377163059e-01
1.881505204163330669e-02,9.876310607378679940e-01,5.252560735377163059e-01
1.961569255404323545e-02,9.905011854618107625e-01,5.252560735377163059e-01
2.041633306645316420e-02,9.929976563584007598e-01,5.252560735377163059e-01
2.121697357886308949e-02,9.951176105993406740e-01,5.252560735377163059e-01
2.201761409127301825e-02,9.968586133303575236e-01,5.252560735377163059e-01
2.281825460368294700e-02,9.982186615964807608e-01,5.252560735377163059e-01
2.361889511609287576e-02,9.991961876227566375e-01,5.252560735377163059e-01
2.441953562850280104e-02,9.997900619158809343e-01,5.252560735377163059e-01
2.522017614091272980e-02,9.999995964906783774e-01,5.252560735377163059e-01
2.602081665332265856e-02,9.998245478721843327e-01,5.252560735377163059e-01
2.682145716573258731e-02,9.992651186307061062e-01,5.252560735377163059e-01
2.762209767814251607e-02,9.983219564420908743e-01,5.252560735377163059e-01
2.842273819055244136e-02,9.969961513147447274e-01,5.252560735377163059e-01
2.922337870296237011e-02,9.952892322775753753e-01,5.252560735377163059e-01
3.002401921537229887e-02,9.932031640583371956e-01,5.252560735377163059e-01
3.082465972778222763e-02,9.907403435822945692e-01,5.252560735377163059e-01
3.162530024019215291e-02,9.879035959148809720e-01,5.252560735377163059e-01
3.242594075260208514e-02,9.846961693473301747e-01,5.252560735377163059e-01
3.322658126501201042e-02,9.811217294838253666e-01,5.252560735377163059e-01
3.402722177742193571e-02,9.771843523313266111e-01,5.252560735377163059e-01
3.482786228983186794e-02,9.728885164781271300e-01,5.252560735377163059e-01
3.562850280224179322e-02,9.682390944721995796e-01,5.252560735377163059e-01
3.642914331465172545e-02,9.632413434934461449e-01,5.252560735377163059e-01
3.722978382706165074e-02,9.579008953793963776e-01,5.252560735377163059e-01
3.803042433947157602e-02,9.522237460326027358e-01,5.252560735377163059e-01
3.883106485188150825e-02,9.462162442201916823e-01,5.252560735377163059e-01
3.963170536429143354e-02,9.398850797730670115e-01,5.252560735377163059e-01
4.043234587670136576e-02,9.332372711996522741e-01,5.252560735377163059e-01
