x, u, time
4.003202562049639444e-04,5.636070844816395468e-13,1.937819270649394077e-01
1.200960768614891833e-03,4.863219994965641014e-13,1.937819270649394077e-01
2.001601281024820156e-03,4.194733320172028826e-13,1.937819270649394077e-01
2.802241793434748045e-03,3.616743945060217487e-13,1.937819270649394077e-01
3.602882305844675934e-03,3.117196197434732392e-13,1.937819270649394077e-01
4.403522818254604690e-03,2.685613306195470394e-13,1.937819270649394077e-01
5.204163330664531711e-03,2.312894321034750927e-13,1.937819270649394077e-01
6.004803843074460468e-03,1.991136653794825730e-13,1.937819270649394077e-01
6.805444355484387489e-03,1.713481075047166056e-13,1.937819270649394077e-01
7.606084867894316245e-03,1.473976382154571908e-13,1.937819270649394077e-01
8.406725380304245002e-03,1.267461292627337208e-13,1.937819270649394077e-01
9.207365892714172023e-03,1.089461414175589073e-13,1.937819270649394077e-01
1.000800640512410078e-02,9.360994050969786415e-14,1.937819270649394077e-01
1.080864691753402780e-02,8.040166696167154551e-14,1.937819270649394077e-01
1.160928742994395656e-02,6.903051361447803929e-14,1.937819270649394077e-01
1.240992794235388358e-02,5.924478453562153979e-14,1.937819270649394077e-01
1.321056845476381233e-02,5.082672323911043577e-14,1.937819270649394077e-01
1.401120896717374109e-02,4.358801258413930619e-14,1.937819270649394077e-01
1.481184947958366811e-02,3.736586077854542881e-14,1.937819270649394077e-01
1.561248999199359687e-02,3.201959859319290203e-14,1.937819270649394077e-01
1.641313050440352389e-02,2.742772226987710286e-14,1.937819270649394077e-01
1.721377101681344918e-02,2.348532483351537590e-14,1.937819270649394077e-01
1.801441152922337793e-02,2.010186573651398202e-14,1.937819270649394077e-01
1.881505204163330669e-02,1.719923509066943594e-14,1.937819270649394077e-01
1.961569255404323545e-02,1.471007428684707643e-14,1.937819270649394077e-01
2.041633306645316420e-02,1.257631965955665709e-14,1.937819270649394077e-01
2.121697357886308949e-02,1.074794010584775494e-14,1.937819270649394077e-01
2.201761409127301825e-02,9.181843289196842885e-15,1.937819270649394077e-01
2.281825460368294700e-02,7.840928314104862668e-15,1.937819270649394077e-01
2.361889511609287576e-02,6.693265603079095294e-15,1.937819270649394077e-01
2.441953562850280104e-02,5.711387194801208250e-15,1.937819270649394077e-01
2.522017614091272980e-02,4.871672854839245152e-15,1.937819270649394077e-01
2.602081665332265856e-02,4.153819287179562973e-15,1.937819270649394077e-01
2.682145716573258731e-02,3.540381390338636194e-15,1.937819270649394077e-01
2.762209767814251607e-02,3.016375945945216547e-15,1.937819270649394077e-01
2.842273819055244136e-02,2.568939386870964287e-15,1.937819270649394077e-01
2.922337870296237011e-02,2.187032389418139672e-15,1.937819270649394077e-01
3.002401921537229887e-02,1.861184990093547752e-15,1.937819270649394077e-01
3.082465972778222763e-02,1.583276759954618759e-15,1.937819270649394077e-01
3.162530024019215291e-02,1.346347294047228560e-15,1.937819270649394077e-01
3.242594075260208514e-02,1.144432903773442590e-15,1.937819270649394077e-01
3.322658126501201042e-02,9.724259481362706000e-16,1.937819270649394077e-01
3.402722177742193571e-02,8.259537162130332504e-16,1.937819270649394077e-01
3.482786228983186794e-02,7.012741871047577006e-16,1.937819270649394077e-01
3.562850280224179322e-02,5.951863530356494525e-16,1.937819270649394077e-01
3.642914331465172545e-02,5.049531032628064906e-16,1.937819270649394077e-01
3.722978382706165074e-02,4.282349371413973981e-16,1.937819270649394077e-01
3.803042433947157602e-02,3.630330094370780332e-16,1.937819270649394077e-01
3.883106485188150825e-02,3.076402144659548897e-16,1.937819270649394077e-01
3.963170536429143354e-02,2.605991919559795123e-16,1.937819270649394077e-01
4.043234587670136576e-02,2.206662902233701036e-16,1.937819270649394077e-01
4.123298638911129105e-02,1.867806544468688577e-16,1.937819270649394077e-01
4.203362690152121633e-02,1.580377222053538118e-16,1.937819270649394077e-01
4.283426741393114856e-02,1.336665073750491395e-16,1.937819270649394077e-01
4.363490792634107385e-02,1.130101390106924336e-16,1.937819270649394077e-01
4.443554843875099913e-02,9.550919574320392360e-17,1.937819270649394077e-01
4.523618895116093136e-02,8.068744006512273875e-17,1.937819270649394077e-01
4.603682946357085665e-02,6.813961199164625362e-17,1.937819270649394077e-01
4.683746997598078887e-02,5.752098915010004803e-17,1.937819270649394077e-01
4.763811048839071416e-02,4.853846138062121136e-17,1.937819270649394077e-01
4.843875100080063945e-02,4.094290330782205290e-17,1.937819270649394077e-01
4.923939151321057167e-02,3.452265883269444612e-17,1.937819270649394077e-01
5.004003202562049696e-02,2.909797775950031969e-17,1.937819270649394077e-01
5.084067253803042918e-02,2.451626738915163137e-17,1.937819270649394077e-01
5.164131305044035447e-02,2.064804137687273215e-17,1.937819270649394077e-01
5.244195356285027976e-02,1.738346489919345260e-17,1.937819270649394077e-01
5.324259407526021198e-02,1.462940957702274957e-17,1.937819270649394077e-01
5.404323458767013727e-02,1.230694398072965387e-17,1.937819270649394077e-01
5.484387510008006950e-02,1.034919617917477167e-17,1.937819270649394077e-01
5.564451561248999478e-02,8.699533928939130179e-18,1.937819270649394077e-01
5.644515612489992007e-02,7.310015941156585063e-18,1.937819270649394077e-01
5.724579663730985229e-02,6.140074391506312942e-18,1.937819270649394077e-01
5.804643714971977758e-02,5.155394609494156262e-18,1.937819270649394077e-01
5.884707766212970981e-02,4.326962830282583340e-18,1.937819270649394077e-01
5.964771817453963509e-02,3.630257131649854945e-18,1.937819270649394077e-01
6.044835868694956038e-02,3.044560309856322362e-18,1.937819270649394077e-01
6.124899919935949261e-02,2.552376557142099463e-18,1.937819270649394077e-01
6.204963971176941789e-02,2.138936464222613152e-18,1.937819270649394077e-01
6.285028022417935012e-02,1.791777147139181940e-18,1.937819270649394077e-01
6.365092073658927541e-02,1.500386243919427687e-18,1.937819270649394077e-01
6.445156124899921457e-02,1.255900189796748882e-18,1.937819270649394077e-01
6.525220176140913986e-02,1.050848600708449158e-18,1.937819270649394077e-01
6.605284227381906514e-02,8.789378082116272514e-19,1.937819270649394077e-01
6.685348278622899043e-02,7.348676246898139103e-19,1.937819270649394077e-01
6.765412329863891572e-02,6.141763014067903560e-19,1.937819270649394077e-01
6.845476381104885488e-02,5.131093955903909373e-19,1.937819270649394077e-01
6.925540432345878017e-02,4.285089051604290705e-19,1.937819270649394077e-01
7.005604483586870546e-02,3.577195771210836241e-19,1.937819270649394077e-01
7.085668534827863074e-02,2.985097618707181364e-19,1.937819270649394077e-01
7.165732586068855603e-02,2.490045826076241305e-19,1.937819270649394077e-01
7.245796637309849519e-02,2.076295267840582253e-19,1.937819270649394077e-01
7.325860688550842048e-02,1.730628538741477672e-19,1.937819270649394077e-01
7.405924739791834577e-02,1.441954580063417640e-19,1.937819270649394077e-01
7.485988791032827105e-02,1.200970316222267148e-19,1.937819270649394077e-01
7.566052842273819634e-02,9.998755269021990678e-20,1.937819270649394077e-01
7.646116893514813551e-02,8.321326776228653332e-20,1.937819270649394077e-01
7.726180944755806079e-02,6.922647027368693710e-20,1.937819270649394077e-01
7.806244995996798608e-02,5.756848132806171994e-20,1.937819270649394077e-01
7.886309047237791137e-02,4.785533166481444033e-20,1.937819270649394077e-01
7.966373098478783665e-02,3.976572102949633585e-20,1.937819270649394077e-01
8.046437149719777582e-02,3.303089685454376904e-20,1.937819270649394077e-01
8.126501200960770110e-02,2.742614979069432832e-20,1.937819270649394077e-01
8.206565252201762639e-02,2.276367072721298615e-20,1.937819270649394077e-01
8.286629303442755168e-02,1.888655379404234722e-20,1.937819270649394077e-01
8.366693354683747696e-02,1.566376355045668396e-20,1.937819270649394077e-01
8.446757405924741613e-02,1.298591306753488495e-20,1.937819270649394077e-01
8.526821457165734142e-02,1.076172370021343874e-20,1.937819270649394077e-01
8.606885508406726670e-02,8.915057693766934023e-21,1.937819270649394077e-01
8.686949559647719199e-02,7.382431952401757819e-21,1.937819270649394077e-01
8.767013610888711728e-02,6.110935800676177823e-21,1.937819270649394077e-01
8.847077662129704256e-02,5.056487804382004053e-21,1.937819270649394077e-01
8.927141713370698173e-02,4.182377036311316839e-21,1.937819270649394077e-01
9.007205764611690701e-02,3.458042870646609622e-21,1.937819270649394077e-01
9.087269815852683230e-02,2.858054718895615410e-21,1.937819270649394077e-01
9.167333867093675759e-02,2.361259293216025819e-21,1.937819270649394077e-01
9.247397918334668288e-02,1.950068179827502454e-21,1.937819270649394077e-01
9.327461969575662204e-02,1.609862878463978126e-21,1.937819270649394077e-01
9.407526020816654733e-02,1.328498142426865769e-21,1.937819270649394077e-01
9.487590072057647261e-02,1.095887546785147998e-21,1.937819270649394077e-01
9.567654123298639790e-02,9.036578117460647824e-22,1.937819270649394077e-01
9.647718174539632319e-02,7.448605920068094475e-22,1.937819270649394077e-01
9.727782225780626235e-02,6.137322766849413176e-22,1.937819270649394077e-01
9.807846277021618764e-02,5.054938836536501792e-22,1.937819270649394077e-01
9.887910328262611293e-02,4.161844235424698454e-22,1.937819270649394077e-01
9.967974379503603821e-02,3.425221917358399790e-22,1.937819270649394077e-01
1.004803843074459635e-01,2.817893546425022351e-22,1.937819270649394077e-01
1.012810248198559027e-01,2.317359573133716002e-22,1.937819270649394077e-01
1.020816653322658280e-01,1.905001167278359973e-22,1.937819270649394077e-01
1.028823058446757532e-01,1.565416985899112757e-22,1.937819270649394077e-01
1.036829463570856785e-01,1.285872219685870216e-22,1.937819270649394077e-01
1.044835868694956038e-01,1.055841096196307755e-22,1.937819270649394077e-01
1.052842273819055430e-01,8.666271413784819282e-23,1.937819270649394077e-01
1.060848678943154683e-01,7.110481112435961051e-23,1.937819270649394077e-01
1.068855084067253935e-01,5.831746863890064770e-23,1.937819270649394077e-01
1.076861489191353188e-01,4.781138433235416371e-23,1.937819270649394077e-01
1.084867894315452441e-01,3.918293368487659234e-23,1.937819270649394077e-01
1.092874299439551833e-01,3.209929962950492216e-23,1.937819270649394077e-01
1.100880704563651086e-01,2.628615964425597219e-23,1.937819270649394077e-01
1.108887109687750339e-01,2.151749460366365438e-23,1.937819270649394077e-01
1.116893514811849591e-01,1.760715718851982096e-23,1.937819270649394077e-01
1.124899919935948844e-01,1.440189888426165278e-23,1.937819270649394077e-01
1.132906325060048236e-01,1.177560558262311597e-23,1.937819270649394077e-01
1.140912730184147489e-01,9.624534234961456187e-24,1.937819270649394077e-01
1.148919135308246742e-01,7.863378308124190201e-24,1.937819270649394077e-01
1.156925540432345995e-01,6.422019150970066138e-24,1.937819270649394077e-01
1.164931945556445247e-01,5.242844782627252221e-24,1.937819270649394077e-01
1.172938350680544639e-01,4.278537889807918786e-24,1.937819270649394077e-01
1.180944755804643892e-01,3.490251660769149285e-24,1.937819270649394077e-01
1.188951160928743145e-01,2.846106064196169893e-24,1.937819270649394077e-01
1.196957566052842398e-01,2.319948783075397249e-24,1.937819270649394077e-01
1.204963971176941651e-01,1.890334637259370204e-24,1.937819270649394077e-01
1.212970376301040903e-01,1.539685307839563499e-24,1.937819270649394077e-01
1.220976781425140295e-01,1.253597789772200031e-24,1.937819270649394077e-01
1.228983186549239548e-01,1.020275478026976298e-24,1.937819270649394077e-01
1.236989591673338801e-01,8.300603295635995152e-25,1.937819270649394077e-01
1.244995996797438054e-01,6.750482990028478121e-25,1.937819270649394077e-01
1.253002401921537168e-01,5.487733532464620464e-25,1.937819270649394077e-01
1.261008807045636559e-01,4.459479403066727173e-25,1.937819270649394077e-01
1.269015212169735674e-01,3.622499122727258089e-25,1.937819270649394077e-01
1.277021617293835065e-01,2.941476581040009860e-25,1.937819270649394077e-01
1.285028022417934457e-01,2.387566522418569415e-25,1.937819270649394077e-01
1.293034427542033571e-01,1.937218225173430920e-25,1.937819270649394077e-01
1.301040832666132963e-01,1.571211291564287166e-25,1.937819270649394077e-01
1.309047237790232077e-01,1.273865620411996257e-25,1.937819270649394077e-01
1.317053642914331468e-01,1.032394357645720563e-25,1.937819270649394077e-01
1.325060048038430860e-01,8.363741625779956752e-26,1.937819270649394077e-01
1.333066453162529974e-01,6.773116944050968077e-26,1.937819270649394077e-01
1.341072858286629366e-01,5.482889846195430467e-26,1.937819270649394077e-01
1.349079263410728480e-01,4.436734574875334153e-26,1.937819270649394077e-01
1.357085668534827871e-01,3.588809089005749396e-26,1.937819270649394077e-01
1.365092073658927263e-01,2.901818499762974062e-26,1.937819270649394077e-01
1.373098478783026377e-01,2.345433452483146870e-26,1.937819270649394077e-01
1.381104883907125769e-01,1.894998917934701355e-26,1.937819270649394077e-01
1.389111289031224883e-01,1.530480493814697234e-26,1.937819270649394077e-01
1.397117694155324275e-01,1.235604874055090913e-26,1.937819270649394077e-01
1.405124099279423666e-01,9.971589883550155419e-27,1.937819270649394077e-01
1.413130504403522780e-01,8.044187512534771752e-27,1.937819270649394077e-01
1.421136909527622172e-01,6.486836395136648585e-27,1.937819270649394077e-01
1.429143314651721286e-01,5.228976449263802045e-27,1.937819270649394077e-01
1.437149719775820678e-01,4.213406967302813661e-27,1.937819270649394077e-01
1.445156124899920069e-01,3.393775534948702935e-27,1.937819270649394077e-01
1.453162530024019183e-01,2.732535435243746578e-27,1.937819270649394077e-01
1.461168935148118575e-01,2.199284801866200336e-27,1.937819270649394077e-01
1.469175340272217689e-01,1.769416717791735317e-27,1.937819270649394077e-01
1.477181745396317081e-01,1.423022484772137583e-27,1.937819270649394077e-01
1.485188150520416472e-01,1.144000940081925536e-27,1.937819270649394077e-01
1.493194555644515586e-01,9.193354001959036850e-28,1.937819270649394077e-01
1.501200960768614978e-01,7.385069197257618538e-28,1.937819270649394077e-01
1.509207365892714092e-01,5.930183578023546698e-28,1.937819270649394077e-01
1.517213771016813484e-01,4.760084806747906274e-28,1.937819270649394077e-01
1.525220176140912876e-01,3.819391932688654553e-28,1.937819270649394077e-01
1.533226581265011990e-01,3.063421432602264814e-28,1.937819270649394077e-01
1.541232986389111381e-01,2.456135094336821447e-28,1.937819270649394077e-01
1.549239391513210495e-01,1.968478785770826491e-28,1.937819270649394077e-01
1.557245796637309887e-01,1.577038193171281712e-28,1.937819270649394077e-01
1.565252201761409279e-01,1.262951486332040002e-28,1.937819270649394077e-01
1.573258606885508393e-01,1.011030157208283529e-28,1.937819270649394077e-01
1.581265012009607784e-01,8.090484616676886693e-29,1.937819270649394077e-01
1.589271417133706898e-01,6.471693603960146220e-29,1.937819270649394077e-01
1.597277822257806290e-01,5.174809232514196204e-29,1.937819270649394077e-01
1.605284227381905682e-01,4.136220912035613491e-29,1.937819270649394077e-01
1.613290632506004796e-01,3.304806933270913491e-29,1.937819270649394077e-01
1.621297037630104187e-01,2.639498659796917605e-29,1.937819270649394077e-01
