x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.137510939818181743e+00
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.137510939818181743e+00
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.137510939818181743e+00
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.137510939818181743e+00
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.137510939818181743e+00
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.137510939818181743e+00
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.137510939818181743e+00
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.137510939818181743e+00
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.137510939818181743e+00
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.137510939818181743e+00
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.137510939818181743e+00
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.137510939818181743e+00
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.137510939818181743e+00
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.137510939818181743e+00
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.137510939818181743e+00
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.137510939818181743e+00
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.137510939818181743e+00
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.137510939818181743e+00
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.137510939818181743e+00
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.137510939818181743e+00
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.137510939818181743e+00
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.137510939818181743e+00
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.137510939818181743e+00
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.137510939818181743e+00
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.137510939818181743e+00
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.137510939818181743e+00
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.137510939818181743e+00
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.137510939818181743e+00
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.137510939818181743e+00
-4.016666666666666607e+00,3.857142999999997102e+00,2.629369000000000511e+00,1.033329999999998705e+01,1.137510939818181743e+00
-3.983333333333333393e+00,3.857142999999994437e+00,2.629369000000000511e+00,1.033329999999997995e+01,1.137510939818181743e+00
-3.950000000000000178e+00,3.857142999999991773e+00,2.629369000000000955e+00,1.033329999999997106e+01,1.137510939818181743e+00
-3.916666666666666963e+00,3.857142999999988220e+00,2.629369000000001844e+00,1.033329999999995863e+01,1.137510939818181743e+00
-3.883333333333333304e+00,3.857142999999984223e+00,2.629369000000002732e+00,1.033329999999993909e+01,1.137510939818181743e+00
-3.850000000000000089e+00,3.857142999999981559e+00,2.629369000000002732e+00,1.033329999999993021e+01,1.137510939818181743e+00
-3.816666666666666430e+00,3.857142999999962463e+00,2.629369000000011170e+00,1.033329999999986093e+01,1.137510939818181743e+00
-3.783333333333333215e+00,3.857142999999702671e+00,2.629369000000140844e+00,1.033329999999888038e+01,1.137510939818181743e+00
-3.750000000000000000e+00,3.857142999997127397e+00,2.629369000001433143e+00,1.033329999998922233e+01,1.137510939818181743e+00
-3.716666666666666785e+00,3.857142999975378572e+00,2.629369000012353297e+00,1.033329999990765558e+01,1.137510939818181743e+00
-3.683333333333333570e+00,3.857142999813211848e+00,2.629369000093775277e+00,1.033329999929943988e+01,1.137510939818181743e+00
-3.650000000000000355e+00,3.857142998729821137e+00,2.629369000637739262e+00,1.033329999523607512e+01,1.137510939818181743e+00
-3.616666666666666696e+00,3.857142992173804963e+00,2.629369003929475479e+00,1.033329997064704564e+01,1.137510939818181743e+00
-3.583333333333333481e+00,3.857142955893076319e+00,2.629369022145807033e+00,1.033329983457235812e+01,1.137510939818181743e+00
-3.549999999999999822e+00,3.857142770658412712e+00,2.629369115150996361e+00,1.033329913983031645e+01,1.137510939818181743e+00
-3.516666666666666607e+00,3.857141890679199214e+00,2.629369556983147227e+00,1.033329583937652707e+01,1.137510939818181743e+00
-3.483333333333333393e+00,3.857137967605658080e+00,2.629371526733915054e+00,1.033328112549084032e+01,1.137510939818181743e+00
-3.450000000000000178e+00,3.857121410164031872e+00,2.629379840117100908e+00,1.033321902531111114e+01,1.137510939818181743e+00
-3.416666666666666963e+00,3.857054645661825543e+00,2.629413362067454241e+00,1.033296862200549526e+01,1.137510939818181743e+00
-3.383333333333333304e+00,3.856794962551462813e+00,2.629543746079686883e+00,1.033199471335771413e+01,1.137510939818181743e+00
-3.350000000000000089e+00,3.855810576553346358e+00,2.630037988008189220e+00,1.032830350400644903e+01,1.137510939818181743e+00
-3.316666666666666430e+00,3.852257046112481209e+00,2.631823842371932010e+00,1.031497732406087664e+01,1.137510939818181743e+00
-3.283333333333333215e+00,3.843439746634548015e+00,2.636260084054335096e+00,1.028193566628576150e+01,1.137510939818181743e+00
-3.250000000000000000e+00,3.827723121229253955e+00,2.644185212739756263e+00,1.022312949055520370e+01,1.137510939818181743e+00
-3.216666666666666785e+00,3.804259432206987590e+00,2.656064177196808096e+00,1.013551995819061879e+01,1.137510939818181743e+00
-3.183333333333333570e+00,3.772935499949330751e+00,2.672011188640912582e+00,1.001892031755429358e+01,1.137510939818181743e+00
-3.150000000000000355e+00,3.736360646761929249e+00,2.690739268640268911e+00,9.883390148252340524e+00,1.137510939818181743e+00
-3.116666666666666696e+00,3.709832322281103600e+00,2.704476494893824690e+00,9.785116713197112404e+00,1.137510939818181743e+00
-3.083333333333333481e+00,3.708913270642421267e+00,2.704957464985072058e+00,9.781700979096967785e+00,1.137510939818181743e+00
-3.049999999999999822e+00,3.720904521488708649e+00,2.698733674032319563e+00,9.826103706824028450e+00,1.137510939818181743e+00
-3.016666666666666607e+00,3.791044331795961675e+00,2.662953153230450454e+00,1.008539039195883902e+01,1.137510939818181743e+00
-2.983333333333333393e+00,3.937554092291534857e+00,2.588947036919047040e+00,1.063579539723593470e+01,1.137510939818181743e+00
-2.950000000000000178e+00,4.044842877738632048e+00,2.535763644665925298e+00,1.106660283831249103e+01,1.137510939818181743e+00
-2.916666666666666963e+00,4.062267665351977364e+00,2.526604603837653062e+00,1.111096550790181503e+01,1.137510939818181743e+00
-2.883333333333333304e+00,4.063759492325099032e+00,2.527656564307203535e+00,1.111547464264732277e+01,1.137510939818181743e+00
-2.850000000000000089e+00,4.063460778356800418e+00,2.528930033110299735e+00,1.111078849950887992e+01,1.137510939818181743e+00
-2.816666666666666874e+00,4.058346564765037634e+00,2.531688390187273985e+00,1.109159829418194931e+01,1.137510939818181743e+00
-2.783333333333333215e+00,4.047863093131384815e+00,2.536829227904295880e+00,1.105275607887771017e+01,1.137510939818181743e+00
-2.750000000000000000e+00,4.032425786050597871e+00,2.543989916829401565e+00,1.099631929388653617e+01,1.137510939818181743e+00
-2.716666666666666785e+00,4.013187146463770283e+00,2.552744574582291648e+00,1.092494105397614490e+01,1.137510939818181743e+00
-2.683333333333333570e+00,3.991340164056928597e+00,2.562608382482061575e+00,1.084220743716599955e+01,1.137510939818181743e+00
-2.649999999999999911e+00,3.967843370622779364e+00,2.573306780218435730e+00,1.075215941938068021e+01,1.137510939818181743e+00
-2.616666666666666696e+00,3.943459876577961154e+00,2.584785409818305624e+00,1.065875749173905973e+01,1.137510939818181743e+00
