x, u, time
8.064516129032258058e-04,2.798786669658184198e-14,8.233610821926724554e-01
2.419354838709677092e-03,3.820503808477985892e-14,8.233610821926724554e-01
4.032258064516128920e-03,5.207095513280413789e-14,8.233610821926724554e-01
5.645161290322580315e-03,7.085891181027069207e-14,8.233610821926724554e-01
7.258064516129031710e-03,9.627585893143953258e-14,8.233610821926724554e-01
8.870967741935483972e-03,1.306063449911655972e-13,8.233610821926724554e-01
1.048387096774193450e-02,1.769029450460255300e-13,8.233610821926724554e-01
1.209677419354838503e-02,2.392377592937634498e-13,8.233610821926724554e-01
1.370967741935483729e-02,3.230339953060763467e-13,8.233610821926724554e-01
1.532258064516128955e-02,4.355023823692831825e-13,8.233610821926724554e-01
1.693548387096774008e-02,5.862145717021697360e-13,8.233610821926724554e-01
1.854838709677418887e-02,7.878552212135659104e-13,8.233610821926724554e-01
2.016129032258064113e-02,1.057206742822156428e-12,8.233610821926724554e-01
2.177419354838709339e-02,1.416436457579856155e-12,8.233610821926724554e-01
2.338709677419354219e-02,1.894776111057500316e-12,8.233610821926724554e-01
2.499999999999999445e-02,2.530709549487872177e-12,8.233610821926724554e-01
2.661290322580644671e-02,3.374817357270126388e-12,8.233610821926724554e-01
2.822580645161289897e-02,4.493469306571919914e-12,8.233610821926724554e-01
2.983870967741935123e-02,5.973608948435103355e-12,8.233610821926724554e-01
3.145161290322580350e-02,7.928942556411105945e-12,8.233610821926724554e-01
3.306451612903225923e-02,1.050793062993259391e-11,8.233610821926724554e-01
3.467741935483870802e-02,1.390408889688683968e-11,8.233610821926724554e-01
3.629032258064515681e-02,1.836924296515109032e-11,8.233610821926724554e-01
3.790322580645161255e-02,2.423055357964310092e-11,8.233610821926724554e-01
3.951612903225806134e-02,3.191234665017826905e-11,8.233610821926724554e-01
4.112903225806451013e-02,4.196405469421923636e-11,8.233610821926724554e-01
4.274193548387096586e-02,5.509591747128938280e-11,8.233610821926724554e-01
4.435483870967741465e-02,7.222451581733113959e-11,8.233610821926724554e-01
4.596774193548386345e-02,9.453074417771795669e-11,8.233610821926724554e-01
4.758064516129031918e-02,1.235334887448572289e-10,8.233610821926724554e-01
4.919354838709676797e-02,1.611830995203510618e-10,8.233610821926724554e-01
5.080645161290322370e-02,2.099797626746432471e-10,8.233610821926724554e-01
5.241935483870967249e-02,2.731231387622741004e-10,8.233610821926724554e-01
5.403225806451612129e-02,3.547011865796545949e-10,8.233610821926724554e-01
5.564516129032257702e-02,4.599280068923498119e-10,8.233610821926724554e-01
5.725806451612902581e-02,5.954428934932075231e-10,8.233610821926724554e-01
5.887096774193548154e-02,7.696856656070036209e-10,8.233610821926724554e-01
6.048387096774193034e-02,9.933668889572741674e-10,8.233610821926724554e-01
6.209677419354837913e-02,1.280055908613551204e-09,8.233610821926724554e-01
6.370967741935483486e-02,1.646914877121033940e-09,8.233610821926724554e-01
6.532258064516129059e-02,2.115613359377424139e-09,8.233610821926724554e-01
6.693548387096773244e-02,2.713465860491113986e-09,8.233610821926724554e-01
6.854838709677418818e-02,3.474844025954951487e-09,8.233610821926724554e-01
7.016129032258064391e-02,4.442926625671967450e-09,8.233610821926724554e-01
7.177419354838708576e-02,5.671864132590690272e-09,8.233610821926724554e-01
7.338709677419354149e-02,7.229451186940453113e-09,8.233610821926724554e-01
7.499999999999999722e-02,9.200420018478162254e-09,8.233610821926724554e-01
7.661290322580643908e-02,1.169049158941919893e-08,8.233610821926724554e-01
7.822580645161289481e-02,1.483134952759203489e-08,8.233610821926724554e-01
7.983870967741935054e-02,1.878673566475838181e-08,8.233610821926724554e-01
8.145161290322579239e-02,2.375990613050357931e-08,8.233610821926724554e-01
8.306451612903224813e-02,3.000273457580990915e-08,8.233610821926724554e-01
8.467741935483870386e-02,3.782680547572556540e-08,8.233610821926724554e-01
8.629032258064514571e-02,4.761690703595049592e-08,8.233610821926724554e-01
8.790322580645160144e-02,5.984741165896111510e-08,8.233610821926724554e-01
8.951612903225805717e-02,7.510212409642540313e-08,8.233610821926724554e-01
9.112903225806449903e-02,9.409828546472253685e-08,8.233610821926724554e-01
9.274193548387095476e-02,1.177155476471021669e-07,8.233610821926724554e-01
9.435483870967741049e-02,1.470308799714723833e-07,8.233610821926724554e-01
9.596774193548386622e-02,1.833605414902124824e-07,8.233610821926724554e-01
9.758064516129030808e-02,2.283104511073196625e-07,8.233610821926724554e-01
9.919354838709676381e-02,2.838365179897783250e-07,8.233610821926724554e-01
1.008064516129032195e-01,3.523167603603622468e-07,8.233610821926724554e-01
1.024193548387096614e-01,4.366373465192365753e-07,8.233610821926724554e-01
1.040322580645161171e-01,5.402950428454802848e-07,8.233610821926724554e-01
1.056451612903225729e-01,6.675189551039711821e-07,8.233610821926724554e-01
1.072580645161290147e-01,8.234149076047371596e-07,8.233610821926724554e-01
1.088709677419354704e-01,1.014136326062929268e-06,8.233610821926724554e-01
1.104838709677419262e-01,1.247086081262615898e-06,8.233610821926724554e-01
1.120967741935483680e-01,1.531154419127625616e-06,8.233610821926724554e-01
1.137096774193548238e-01,1.876998856214288396e-06,8.233610821926724554e-01
1.153225806451612795e-01,2.297372765948737049e-06,8.233610821926724554e-01
1.169354838709677352e-01,2.807510328359603599e-06,8.233610821926724554e-01
1.185483870967741771e-01,3.425576572965955955e-06,8.233610821926724554e-01
1.201612903225806328e-01,4.173192419244753395e-06,8.233610821926724554e-01
1.217741935483870885e-01,5.076045919946628353e-06,8.233610821926724554e-01
1.233870967741935304e-01,6.164602347349213435e-06,8.233610821926724554e-01
1.249999999999999861e-01,7.474927338660928861e-06,8.233610821926724554e-01
1.266129032258064280e-01,9.049639040732934103e-06,8.233610821926724554e-01
1.282258064516128837e-01,1.093900707138498296e-05,8.233610821926724554e-01
1.298387096774193394e-01,1.320221814892789047e-05,8.233610821926724554e-01
1.314516129032257674e-01,1.590883043491708777e-05,8.233610821926724554e-01
1.330645161290322231e-01,1.914044098756828994e-05,8.233610821926724554e-01
1.346774193548386789e-01,2.299259323159503514e-05,8.233610821926724554e-01
1.362903225806451346e-01,2.757695400816084183e-05,8.233610821926724554e-01
1.379032258064515903e-01,3.302379256600354145e-05,8.233610821926724554e-01
1.395161290322580461e-01,3.948479677692690422e-05,8.233610821926724554e-01
1.411290322580644740e-01,4.713626488602110082e-05,8.233610821926724554e-01
1.427419354838709298e-01,5.618271421359811259e-05,8.233610821926724554e-01
1.443548387096773855e-01,6.686095138002931591e-05,8.233610821926724554e-01
1.459677419354838412e-01,7.944465178725880234e-05,8.233610821926724554e-01
1.475806451612902970e-01,9.424949921499643367e-05,8.233610821926724554e-01
1.491935483870967527e-01,1.116389394201153782e-04,8.233610821926724554e-01
1.508064516129031807e-01,1.320306045003130549e-04,8.233610821926724554e-01
1.524193548387096364e-01,1.559034674239404158e-04,8.233610821926724554e-01
1.540322580645160921e-01,1.838057884532159577e-04,8.233610821926724554e-01
1.556451612903225479e-01,2.163639171040268507e-04,8.233610821926724554e-01
1.572580645161290036e-01,2.542920146876613357e-04,8.233610821926724554e-01
1.588709677419354593e-01,2.984027632537857152e-04,8.233610821926724554e-01
1.604838709677419151e-01,3.496191267747059822e-04,8.233610821926724554e-01
1.620967741935483430e-01,4.089872295445371115e-04,8.233610821926724554e-01
1.637096774193547988e-01,4.776904148702115511e-04,8.233610821926724554e-01
1.653225806451612545e-01,5.570645440536578291e-04,8.233610821926724554e-01
1.669354838709677102e-01,6.486145912493432612e-04,8.233610821926724554e-01
1.685483870967741660e-01,7.540325838673296675e-04,8.233610821926724554e-01
1.701612903225806217e-01,8.752169306165227033e-04,8.233610821926724554e-01
1.717741935483870497e-01,1.014293169882608293e-03,8.233610821926724554e-01
1.733870967741935054e-01,1.173636159751964081e-03,8.233610821926724554e-01
1.749999999999999611e-01,1.355893717475259918e-03,8.233610821926724554e-01
1.766129032258064169e-01,1.564011700371504198e-03,8.233610821926724554e-01
1.782258064516128726e-01,1.801260501981663976e-03,8.233610821926724554e-01
1.798387096774193283e-01,2.071262916585055180e-03,8.233610821926724554e-01
1.814516129032257563e-01,2.378023301914601335e-03,8.233610821926724554e-01
1.830645161290322120e-01,2.725957944000426212e-03,8.233610821926724554e-01
1.846774193548386678e-01,3.119926499523281108e-03,8.233610821926724554e-01
1.862903225806451235e-01,3.565264359905667615e-03,8.233610821926724554e-01
1.879032258064515792e-01,4.067815747685967626e-03,8.233610821926724554e-01
1.895161290322580350e-01,4.633967319642770706e-03,8.233610821926724554e-01
1.911290322580644907e-01,5.270682012861328813e-03,8.233610821926724554e-01
1.927419354838709187e-01,5.985532829716725886e-03,8.233610821926724554e-01
1.943548387096773744e-01,6.786736215915179643e-03,8.233610821926724554e-01
1.959677419354838301e-01,7.683184642690925673e-03,8.233610821926724554e-01
1.975806451612902859e-01,8.684477960473828417e-03,8.233610821926724554e-01
1.991935483870967416e-01,9.800953047379627400e-03,8.233610821926724554e-01
2.008064516129031973e-01,1.104371123235515888e-02,8.233610821926724554e-01
2.024193548387096253e-01,1.242464293045776602e-02,8.233610821926724554e-01
2.040322580645160810e-01,1.395644888732987601e-02,8.233610821926724554e-01
2.056451612903225368e-01,1.565265739231061839e-02,8.233610821926724554e-01
2.072580645161289925e-01,1.752763678571304592e-02,8.233610821926724554e-01
2.088709677419354482e-01,1.959660255657652561e-02,8.233610821926724554e-01
2.104838709677419040e-01,2.187561830366890545e-02,8.233610821926724554e-01
2.120967741935483597e-01,2.438158981573285145e-02,8.233610821926724554e-01
2.137096774193547877e-01,2.713225151798821094e-02,8.233610821926724554e-01
2.153225806451612434e-01,3.014614453179132944e-02,8.233610821926724554e-01
2.169354838709676991e-01,3.344258560415194065e-02,8.233610821926724554e-01
2.185483870967741549e-01,3.704162618448823135e-02,8.233610821926724554e-01
2.201612903225806106e-01,4.096400095854837303e-02,8.233610821926724554e-01
2.217741935483870663e-01,4.523106519461621983e-02,8.233610821926724554e-01
2.233870967741934943e-01,4.986472031574169100e-02,8.233610821926724554e-01
2.249999999999999500e-01,5.488732718431581226e-02,8.233610821926724554e-01
2.266129032258064058e-01,6.032160667235293705e-02,8.233610821926724554e-01
2.282258064516128615e-01,6.619052719246278083e-02,8.233610821926724554e-01
2.298387096774193172e-01,7.251717898083068214e-02,8.233610821926724554e-01
2.314516129032257730e-01,7.932463505424688921e-02,8.233610821926724554e-01
2.330645161290322287e-01,8.663579890792676153e-02,8.233610821926724554e-01
2.346774193548386567e-01,9.447323917873637344e-02,8.233610821926724554e-01
2.362903225806451124e-01,1.028590116684523215e-01,8.233610821926724554e-01
2.379032258064515681e-01,1.118144693025217157e-01,8.233610821926724554e-01
2.395161290322580239e-01,1.213600607897534073e-01,8.233610821926724554e-01
2.411290322580644796e-01,1.315151189455399383e-01,8.233610821926724554e-01
2.427419354838709353e-01,1.422976398433880851e-01,8.233610821926724554e-01
2.443548387096773633e-01,1.537240541640479685e-01,8.233610821926724554e-01
2.459677419354838190e-01,1.658089923158972689e-01,8.233610821926724554e-01
2.475806451612902748e-01,1.785650451010460105e-01,8.233610821926724554e-01
2.491935483870967305e-01,1.920025218960646762e-01,8.233610821926724554e-01
2.508064516129032140e-01,2.061292085006571628e-01,8.233610821926724554e-01
2.524193548387096420e-01,2.209501269786575961e-01,8.233610821926724554e-01
2.540322580645160699e-01,2.364672999699214961e-01,8.233610821926724554e-01
2.556451612903225534e-01,2.526795220853617630e-01,8.233610821926724554e-01
2.572580645161289814e-01,2.695821411072060192e-01,8.233610821926724554e-01
2.588709677419354649e-01,2.871668517991474157e-01,8.233610821926724554e-01
2.604838709677418929e-01,3.054215051832438466e-01,8.233610821926724554e-01
2.620967741935483208e-01,3.243299361594202956e-01,8.233610821926724554e-01
2.637096774193548043e-01,3.438718123266933380e-01,8.233610821926724554e-01
2.653225806451612323e-01,3.640225068106068274e-01,8.233610821926724554e-01
2.669354838709677158e-01,3.847529978072502521e-01,8.233610821926724554e-01
2.685483870967741438e-01,4.060297974194556625e-01,8.233610821926724554e-01
2.701612903225805717e-01,4.278149121848879854e-01,8.233610821926724554e-01
2.717741935483870552e-01,4.500658374788075733e-01,8.233610821926724554e-01
2.733870967741934832e-01,4.727355877169248100e-01,8.233610821926724554e-01
2.749999999999999667e-01,4.957727639877103076e-01,8.233610821926724554e-01
2.766129032258063947e-01,5.191216604106233534e-01,8.233610821926724554e-01
