x, u, time
4.003202562049639444e-04,5.735104443899737471e-14,1.816024476926742515e-01
1.200960768614891833e-03,4.919804669737488173e-14,1.816024476926742515e-01
2.001601281024820156e-03,4.218784649793211240e-14,1.816024476926742515e-01
2.802241793434748045e-03,3.616261449828550875e-14,1.816024476926742515e-01
3.602882305844675934e-03,3.098598127993846257e-14,1.816024476926742515e-01
4.403522818254604690e-03,2.654016719790561021e-14,1.816024476926742515e-01
5.204163330664531711e-03,2.272348943896378040e-14,1.816024476926742515e-01
6.004803843074460468e-03,1.944819762949096028e-14,1.816024476926742515e-01
6.805444355484387489e-03,1.663859548679679977e-14,1.816024476926742515e-01
7.606084867894316245e-03,1.422941139922773827e-14,1.816024476926742515e-01
8.406725380304245002e-03,1.216438554232805283e-14,1.816024476926742515e-01
9.207365892714172023e-03,1.039504527210952374e-14,1.816024476926742515e-01
1.000800640512410078e-02,8.879644153680545830e-15,1.816024476926742515e-01
1.080864691753402780e-02,7.582243147203436960e-15,1.816024476926742515e-01
1.160928742994395656e-02,6.471915238975757719e-15,1.816024476926742515e-01
1.240992794235388358e-02,5.522057222312098606e-15,1.816024476926742515e-01
1.321056845476381233e-02,4.709794443884019329e-15,1.816024476926742515e-01
1.401120896717374109e-02,4.015466174158203813e-15,1.816024476926742515e-01
1.481184947958366811e-02,3.422180868828447846e-15,1.816024476926742515e-01
1.561248999199359687e-02,2.915431990934589706e-15,1.816024476926742515e-01
1.641313050440352389e-02,2.482766286390393170e-15,1.816024476926742515e-01
1.721377101681344918e-02,2.113497471459207085e-15,1.816024476926742515e-01
1.801441152922337793e-02,1.798459219104747577e-15,1.816024476926742515e-01
1.881505204163330669e-02,1.529792139464238573e-15,1.816024476926742515e-01
1.961569255404323545e-02,1.300760153150318817e-15,1.816024476926742515e-01
2.041633306645316420e-02,1.105592268012838742e-15,1.816024476926742515e-01
2.121697357886308949e-02,9.393463020553051493e-16,1.816024476926742515e-01
2.201761409127301825e-02,7.977915576154637053e-16,1.816024476926742515e-01
2.281825460368294700e-02,6.773078536214379056e-16,1.816024476926742515e-01
2.361889511609287576e-02,5.747986715407542451e-16,1.816024476926742515e-01
2.441953562850280104e-02,4.876164733764531284e-16,1.816024476926742515e-01
2.522017614091272980e-02,4.134985127006121457e-16,1.816024476926742515e-01
2.602081665332265856e-02,3.505116874598202986e-16,1.816024476926742515e-01
2.682145716573258731e-02,2.970051806873005348e-16,1.816024476926742515e-01
2.762209767814251607e-02,2.515698062781785542e-16,1.816024476926742515e-01
2.842273819055244136e-02,2.130031250869985777e-16,1.816024476926742515e-01
2.922337870296237011e-02,1.802795248042652236e-16,1.816024476926742515e-01
3.002401921537229887e-02,1.525245679869298935e-16,1.816024476926742515e-01
3.082465972778222763e-02,1.289930085429660954e-16,1.816024476926742515e-01
3.162530024019215291e-02,1.090499598920573390e-16,1.816024476926742515e-01
3.242594075260208514e-02,9.215476967374878146e-17,1.816024476926742515e-01
3.322658126501201042e-02,7.784721775619100343e-17,1.816024476926742515e-01
3.402722177742193571e-02,6.573570772051693800e-17,1.816024476926742515e-01
3.482786228983186794e-02,5.548716809415291437e-17,1.816024476926742515e-01
3.562850280224179322e-02,4.681841936726659626e-17,1.816024476926742515e-01
3.642914331465172545e-02,3.948879710623927433e-17,1.816024476926742515e-01
3.722978382706165074e-02,3.329385101891982937e-17,1.816024476926742515e-01
3.803042433947157602e-02,2.805996527244065122e-17,1.816024476926742515e-01
3.883106485188150825e-02,2.363976727337016510e-17,1.816024476926742515e-01
3.963170536429143354e-02,1.990821097537043071e-17,1.816024476926742515e-01
4.043234587670136576e-02,1.675923699968495311e-17,1.816024476926742515e-01
4.123298638911129105e-02,1.410292580089746896e-17,1.816024476926742515e-01
4.203362690152121633e-02,1.186307209772806509e-17,1.816024476926742515e-01
4.283426741393114856e-02,9.975119087001118208e-18,1.816024476926742515e-01
4.363490792634107385e-02,8.384399802432847598e-18,1.816024476926742515e-01
4.443554843875099913e-02,7.044640570708456128e-18,1.816024476926742515e-01
4.523618895116093136e-02,5.916688030059246619e-18,1.816024476926742515e-01
4.603682946357085665e-02,4.967426761854464625e-18,1.816024476926742515e-01
4.683746997598078887e-02,4.168859373573726980e-18,1.816024476926742515e-01
4.763811048839071416e-02,3.497324973976704392e-18,1.816024476926742515e-01
4.843875100080063945e-02,2.932835494920936693e-18,1.816024476926742515e-01
4.923939151321057167e-02,2.458512322287043567e-18,1.816024476926742515e-01
5.004003202562049696e-02,2.060108272499489123e-18,1.816024476926742515e-01
5.084067253803042918e-02,1.725602152817308600e-18,1.816024476926742515e-01
5.164131305044035447e-02,1.444855025963758487e-18,1.816024476926742515e-01
5.244195356285027976e-02,1.209318908361145524e-18,1.816024476926742515e-01
5.324259407526021198e-02,1.011790005438021655e-18,1.816024476926742515e-01
5.404323458767013727e-02,8.461997608484377009e-19,1.816024476926742515e-01
5.484387510008006950e-02,7.074379979022323483e-19,1.816024476926742515e-01
5.564451561248999478e-02,5.912032858661932747e-19,1.816024476926742515e-01
5.644515612489992007e-02,4.938763923486458833e-19,1.816024476926742515e-01
5.724579663730985229e-02,4.124133039795961471e-19,1.816024476926742515e-01
5.804643714971977758e-02,3.442548266946657035e-19,1.816024476926742515e-01
5.884707766212970981e-02,2.872502275269456275e-19,1.816024476926742515e-01
5.964771817453963509e-02,2.395927633890434853e-19,1.816024476926742515e-01
6.044835868694956038e-02,1.997652687131242536e-19,1.816024476926742515e-01
6.124899919935949261e-02,1.664942514173879789e-19,1.816024476926742515e-01
6.204963971176941789e-02,1.387111826728228117e-19,1.816024476926742515e-01
6.285028022417935012e-02,1.155198665001751540e-19,1.816024476926742515e-01
6.365092073658927541e-02,9.616894558480370565e-20,1.816024476926742515e-01
6.445156124899921457e-02,8.002874434108960839e-20,1.816024476926742515e-01
6.525220176140913986e-02,6.657177301653341620e-20,1.816024476926742515e-01
6.605284227381906514e-02,5.535632076515406310e-20,1.816024476926742515e-01
6.685348278622899043e-02,4.601265392613095060e-20,1.816024476926742515e-01
6.765412329863891572e-02,3.823141059183031048e-20,1.816024476926742515e-01
6.845476381104885488e-02,3.175384596313814943e-20,1.816024476926742515e-01
6.925540432345878017e-02,2.636363669315053140e-20,1.816024476926742515e-01
7.005604483586870546e-02,2.187999788012355124e-20,1.816024476926742515e-01
7.085668534827863074e-02,1.815190483600834315e-20,1.816024476926742515e-01
7.165732586068855603e-02,1.505324429002181948e-20,1.816024476926742515e-01
7.245796637309849519e-02,1.247874719066266826e-20,1.816024476926742515e-01
7.325860688550842048e-02,1.034057851181272916e-20,1.816024476926742515e-01
