x, u, time
4.003202562049639444e-04,1.372005673324942950e-02,3.808330892137274382e-01
1.200960768614891833e-03,1.295171540389990911e-02,3.808330892137274382e-01
2.001601281024820156e-03,1.222170062853430647e-02,3.808330892137274382e-01
2.802241793434748045e-03,1.152839777626379902e-02,3.808330892137274382e-01
3.602882305844675934e-03,1.087024236728011302e-02,3.808330892137274382e-01
4.403522818254604690e-03,1.024571956547792699e-02,3.808330892137274382e-01
5.204163330664531711e-03,9.653363607241312663e-03,3.808330892137274382e-01
6.004803843074460468e-03,9.091757171325438869e-03,3.808330892137274382e-01
6.805444355484387489e-03,8.559530694635704082e-03,3.808330892137274382e-01
7.606084867894316245e-03,8.055361638566998356e-03,3.808330892137274382e-01
8.406725380304245002e-03,7.577973710428880655e-03,3.808330892137274382e-01
9.207365892714172023e-03,7.126136044328592808e-03,3.808330892137274382e-01
1.000800640512410078e-02,6.698662345735840323e-03,3.808330892137274382e-01
1.080864691753402780e-02,6.294410003794648906e-03,3.808330892137274382e-01
1.160928742994395656e-02,5.912279175291352065e-03,3.808330892137274382e-01
1.240992794235388358e-02,5.551211844026085473e-03,3.808330892137274382e-01
1.321056845476381233e-02,5.210190859173354817e-03,3.808330892137274382e-01
1.401120896717374109e-02,4.888238956053415733e-03,3.808330892137274382e-01
1.481184947958366811e-02,4.584417762577886607e-03,3.808330892137274382e-01
1.561248999199359687e-02,4.297826794465014859e-03,3.808330892137274382e-01
1.641313050440352389e-02,4.027602442163505381e-03,3.808330892137274382e-01
1.721377101681344918e-02,3.772916952261708579e-03,3.808330892137274382e-01
1.801441152922337793e-02,3.532977406000206624e-03,3.808330892137274382e-01
1.881505204163330669e-02,3.307024697351329447e-03,3.808330892137274382e-01
1.961569255404323545e-02,3.094332512973316154e-03,3.808330892137274382e-01
2.041633306645316420e-02,2.894206316196899255e-03,3.808330892137274382e-01
2.121697357886308949e-02,2.705982337054615126e-03,3.808330892137274382e-01
2.201761409127301825e-02,2.529026570218139824e-03,3.808330892137274382e-01
2.281825460368294700e-02,2.362733782567559039e-03,3.808330892137274382e-01
2.361889511609287576e-02,2.206526531981559385e-03,3.808330892137274382e-01
2.441953562850280104e-02,2.059854198802925362e-03,3.808330892137274382e-01
