x, u, time
6.250000000000000347e-03,1.726330809306282082e-32,2.499999999999464317e-01
1.875000000000000278e-02,1.726877049885426947e-32,2.499999999999464317e-01
3.125000000000000000e-02,1.727552719996813910e-32,2.499999999999464317e-01
4.375000000000000416e-02,1.727550916791314111e-32,2.499999999999464317e-01
5.625000000000000139e-02,1.726459122426704499e-32,2.499999999999464317e-01
6.875000000000000555e-02,1.720147716055733231e-32,2.499999999999464317e-01
8.125000000000001665e-02,1.711378317726654398e-32,2.499999999999464317e-01
9.375000000000001388e-02,1.711775266999720075e-32,2.499999999999464317e-01
1.062500000000000111e-01,1.726086091203811272e-32,2.499999999999464317e-01
1.187500000000000083e-01,1.759878436904072718e-32,2.499999999999464317e-01
1.312500000000000056e-01,1.817900203004728292e-32,2.499999999999464317e-01
1.437500000000000167e-01,2.210144377100334357e-32,2.499999999999464317e-01
1.562500000000000278e-01,8.540134517621081369e-32,2.499999999999464317e-01
1.687500000000000111e-01,1.157166897569815685e-30,2.499999999999464317e-01
1.812500000000000222e-01,1.812267672980596930e-29,2.499999999999464317e-01
1.937500000000000056e-01,2.682408758215294499e-28,2.499999999999464317e-01
2.062500000000000167e-01,3.707037523831817923e-27,2.499999999999464317e-01
2.187500000000000278e-01,4.785159252284150104e-26,2.499999999999464317e-01
2.312500000000000111e-01,5.775853536541810196e-25,2.499999999999464317e-01
2.437500000000000222e-01,6.526576040561881745e-24,2.499999999999464317e-01
2.562499999999999778e-01,6.911969583134256662e-23,2.499999999999464317e-01
2.687499999999999889e-01,6.868464334144915314e-22,2.499999999999464317e-01
2.812500000000000000e-01,6.411330393479853701e-21,2.499999999999464317e-01
2.937500000000000111e-01,5.627950480031682703e-20,2.499999999999464317e-01
3.062500000000000222e-01,4.650945274647489342e-19,2.499999999999464317e-01
3.187499999999999778e-01,3.622324944851394038e-18,2.499999999999464317e-01
3.312499999999999889e-01,2.661614406492614117e-17,2.499999999999464317e-01
3.437500000000000000e-01,1.846969416083223731e-16,2.499999999999464317e-01
3.562500000000000111e-01,1.211614616799608402e-15,2.499999999999464317e-01
3.687500000000000222e-01,7.521094297237353219e-15,2.499999999999464317e-01
3.812499999999999778e-01,4.422022745841870619e-14,2.499999999999464317e-01
3.937499999999999889e-01,2.464860839537438381e-13,2.499999999999464317e-01
4.062500000000000000e-01,1.303803982159555800e-12,2.499999999999464317e-01
4.187500000000000111e-01,6.551287700392133221e-12,2.499999999999464317e-01
4.312500000000000222e-01,3.130678979501798933e-11,2.499999999999464317e-01
