x, u, time
2.500000000000000052e-03,8.308885913163410741e-01,5.479999999999682458e+00
7.499999999999999722e-03,7.801022897947265111e-01,5.479999999999682458e+00
1.250000000000000069e-02,7.188173467703872221e-01,5.479999999999682458e+00
1.749999999999999820e-02,6.523330596678955651e-01,5.479999999999682458e+00
2.249999999999999917e-02,5.837896704990718222e-01,5.479999999999682458e+00
2.750000000000000014e-02,5.154201257673276526e-01,5.479999999999682458e+00
3.250000000000000111e-02,4.490067112286812989e-01,5.479999999999682458e+00
3.750000000000000555e-02,3.859515431165763677e-01,5.479999999999682458e+00
4.250000000000000305e-02,3.273037039177582042e-01,5.479999999999682458e+00
4.750000000000000056e-02,2.737990486841173632e-01,5.479999999999682458e+00
5.250000000000000500e-02,2.258935663813436689e-01,5.479999999999682458e+00
5.750000000000000250e-02,1.837876540978292672e-01,5.479999999999682458e+00
6.250000000000000000e-02,1.474505145759472113e-01,5.479999999999682458e+00
6.750000000000000444e-02,1.166526545086372380e-01,5.479999999999682458e+00
7.250000000000000888e-02,9.100794934093003885e-02,5.479999999999682458e+00
7.749999999999999944e-02,7.002118784357069803e-02,5.479999999999682458e+00
8.250000000000000389e-02,5.313509161153685129e-02,5.479999999999682458e+00
8.750000000000000833e-02,3.977191163839076393e-02,5.479999999999682458e+00
9.249999999999999889e-02,2.936691537550838865e-02,5.479999999999682458e+00
9.750000000000000333e-02,2.139295760375916136e-02,5.479999999999682458e+00
1.025000000000000078e-01,1.537647415660027203e-02,5.479999999999682458e+00
1.074999999999999983e-01,1.090587222463804129e-02,5.479999999999682458e+00
1.125000000000000028e-01,7.633688060657453471e-03,5.479999999999682458e+00
1.175000000000000072e-01,5.274115784046871057e-03,5.479999999999682458e+00
1.224999999999999978e-01,3.597530258181066195e-03,5.479999999999682458e+00
1.275000000000000022e-01,2.423420508600547876e-03,5.479999999999682458e+00
1.325000000000000067e-01,1.612801609207897748e-03,5.479999999999682458e+00
1.375000000000000111e-01,1.060808358574072234e-03,5.479999999999682458e+00
1.425000000000000155e-01,6.898833473517433645e-04,5.479999999999682458e+00
1.474999999999999922e-01,4.437775382936545135e-04,5.479999999999682458e+00
1.524999999999999967e-01,2.824589309512334995e-04,5.479999999999682458e+00
1.575000000000000011e-01,1.779412916548929816e-04,5.479999999999682458e+00
1.625000000000000056e-01,1.109817335758804199e-04,5.479999999999682458e+00
1.675000000000000100e-01,6.855004142121681114e-05,5.479999999999682458e+00
1.725000000000000144e-01,4.194655470214956423e-05,5.479999999999682458e+00
1.775000000000000189e-01,2.543905224613449007e-05,5.479999999999682458e+00
1.824999999999999956e-01,1.529791879681378404e-05,5.479999999999682458e+00
1.875000000000000000e-01,9.126418712779687574e-06,5.479999999999682458e+00
1.925000000000000044e-01,5.403399895958330483e-06,5.479999999999682458e+00
1.975000000000000089e-01,3.175410076838710254e-06,5.479999999999682458e+00
2.025000000000000133e-01,1.852062351563795645e-06,5.479999999999682458e+00
2.075000000000000178e-01,1.071832571888034999e-06,5.479999999999682458e+00
2.124999999999999944e-01,6.153929763962764260e-07,5.479999999999682458e+00
2.174999999999999989e-01,3.506340377720119176e-07,5.479999999999682458e+00
2.225000000000000033e-01,1.984353385475920551e-07,5.479999999999682458e+00
2.275000000000000078e-01,1.116961856641011532e-07,5.479999999999682458e+00
2.325000000000000122e-01,6.261201102468367030e-08,5.479999999999682458e+00
2.375000000000000167e-01,3.496365806671509900e-08,5.479999999999682458e+00
2.424999999999999933e-01,1.942617589242594673e-08,5.479999999999682458e+00
2.474999999999999978e-01,1.071153406161156581e-08,5.479999999999682458e+00
2.525000000000000022e-01,5.845721847802998080e-09,5.479999999999682458e+00
2.575000000000000067e-01,3.154864147643663199e-09,5.479999999999682458e+00
2.625000000000000111e-01,1.688634560580970960e-09,5.479999999999682458e+00
2.675000000000000155e-01,9.027125868207671291e-10,5.479999999999682458e+00
2.725000000000000200e-01,4.860226057024023465e-10,5.479999999999682458e+00
2.775000000000000244e-01,2.644915837952784005e-10,5.479999999999682458e+00
