x, u, time
1.562500000000000087e-03,3.109940044441960715e-13,1.914062500005584144e-01
4.687499999999999827e-03,1.964938012686426759e-13,1.914062500005584144e-01
7.812500000000000000e-03,1.129157764345554934e-13,1.914062500005584144e-01
1.093749999999999931e-02,6.253790267848742856e-14,1.914062500005584144e-01
1.406249999999999861e-02,3.430741662838320815e-14,1.914062500005584144e-01
1.718749999999999792e-02,1.876210135104403440e-14,1.914062500005584144e-01
2.031250000000000069e-02,1.022185166014813933e-14,1.914062500005584144e-01
2.343750000000000000e-02,5.540784093551327284e-15,1.914062500005584144e-01
2.656249999999999931e-02,2.986540410583523306e-15,1.914062500005584144e-01
2.968749999999999861e-02,1.600613597199036680e-15,1.914062500005584144e-01
3.281249999999999445e-02,8.529947368978028305e-16,1.914062500005584144e-01
3.593749999999999722e-02,4.520291637319024694e-16,1.914062500005584144e-01
3.906250000000000000e-02,2.382076675992300296e-16,1.914062500005584144e-01
4.218749999999999584e-02,1.248298845246825309e-16,1.914062500005584144e-01
4.531249999999999861e-02,6.505168096747994137e-17,1.914062500005584144e-01
4.843749999999999445e-02,3.371161440243284357e-17,1.914062500005584144e-01
5.156249999999999722e-02,1.737344758692944059e-17,1.914062500005584144e-01
5.468750000000000000e-02,8.903945437694252106e-18,1.914062500005584144e-01
5.781249999999999584e-02,4.538096540517153264e-18,1.914062500005584144e-01
6.093749999999999861e-02,2.300194622893968279e-18,1.914062500005584144e-01
6.406249999999999445e-02,1.159471365593176506e-18,1.914062500005584144e-01
6.718749999999998335e-02,5.812529508553774725e-19,1.914062500005584144e-01
7.031249999999998612e-02,2.897912419278197089e-19,1.914062500005584144e-01
7.343749999999998890e-02,1.436897084733303492e-19,1.914062500005584144e-01
7.656249999999999167e-02,7.085849282443832689e-20,1.914062500005584144e-01
7.968749999999999445e-02,3.475278809092449260e-20,1.914062500005584144e-01
8.281249999999998335e-02,1.695214596653330609e-20,1.914062500005584144e-01
8.593749999999998612e-02,8.224375643895087398e-21,1.914062500005584144e-01
8.906249999999998890e-02,3.968537540861126606e-21,1.914062500005584144e-01
9.218749999999999167e-02,1.904642909489811075e-21,1.914062500005584144e-01
9.531249999999998057e-02,9.091980834128922275e-22,1.914062500005584144e-01
9.843749999999998335e-02,4.316898490657833198e-22,1.914062500005584144e-01
1.015624999999999861e-01,2.038732208682778620e-22,1.914062500005584144e-01
1.046874999999999889e-01,9.577018846443890598e-23,1.914062500005584144e-01
1.078124999999999917e-01,4.474960864552701557e-23,1.914062500005584144e-01
1.109374999999999806e-01,2.079907194183198328e-23,1.914062500005584144e-01
1.140624999999999833e-01,9.616160561675822684e-24,1.914062500005584144e-01
1.171874999999999861e-01,4.422520443305371188e-24,1.914062500005584144e-01
1.203124999999999889e-01,2.023279535215336588e-24,1.914062500005584144e-01
1.234374999999999778e-01,9.208045781337700781e-25,1.914062500005584144e-01
1.265624999999999944e-01,4.168812652885543461e-25,1.914062500005584144e-01
1.296874999999999833e-01,1.877580388615919488e-25,1.914062500005584144e-01
1.328124999999999722e-01,8.412673266496688524e-26,1.914062500005584144e-01
1.359374999999999889e-01,3.749963385909316242e-26,1.914062500005584144e-01
