x, u, time
4.003202562049639444e-04,7.291048194640866731e-01,4.679484179869292659e-01
1.200960768614891833e-03,7.176886333866502321e-01,4.679484179869292659e-01
2.001601281024820156e-03,7.061795402027959412e-01,4.679484179869292659e-01
2.802241793434748045e-03,6.945878102673538335e-01,4.679484179869292659e-01
3.602882305844675934e-03,6.829236418624355931e-01,4.679484179869292659e-01
4.403522818254604690e-03,6.711971468242902139e-01,4.679484179869292659e-01
5.204163330664531711e-03,6.594183365734889168e-01,4.679484179869292659e-01
6.004803843074460468e-03,6.475971085738150279e-01,4.679484179869292659e-01
6.805444355484387489e-03,6.357432332433436972e-01,4.679484179869292659e-01
7.606084867894316245e-03,6.238663413396636770e-01,4.679484179869292659e-01
8.406725380304245002e-03,6.119759118396365105e-01,4.679484179869292659e-01
9.207365892714172023e-03,6.000812603324081618e-01,4.679484179869292659e-01
1.000800640512410078e-02,5.881915279424396736e-01,4.679484179869292659e-01
1.080864691753402780e-02,5.763156707979526505e-01,4.679484179869292659e-01
1.160928742994395656e-02,5.644624500580657234e-01,4.679484179869292659e-01
1.240992794235388358e-02,5.526404225104936119e-01,4.679484179869292659e-01
1.321056845476381233e-02,5.408579317497030914e-01,4.679484179869292659e-01
1.401120896717374109e-02,5.291230999436541405e-01,4.679484179869292659e-01
1.481184947958366811e-02,5.174438201957110017e-01,4.679484179869292659e-01
1.561248999199359687e-02,5.058277495063894236e-01,4.679484179869292659e-01
1.641313050440352389e-02,4.942823023379690484e-01,4.679484179869292659e-01
1.721377101681344918e-02,4.828146447834535393e-01,4.679484179869292659e-01
1.801441152922337793e-02,4.714316893394976948e-01,4.679484179869292659e-01
1.881505204163330669e-02,4.601400902815435123e-01,4.679484179869292659e-01
1.961569255404323545e-02,4.489462396376294184e-01,4.679484179869292659e-01
2.041633306645316420e-02,4.378562637560245996e-01,4.679484179869292659e-01
2.121697357886308949e-02,4.268760204602401465e-01,4.679484179869292659e-01
2.201761409127301825e-02,4.160110967836422313e-01,4.679484179869292659e-01
2.281825460368294700e-02,4.052668072744711192e-01,4.679484179869292659e-01
2.361889511609287576e-02,3.946481928609106293e-01,4.679484179869292659e-01
2.441953562850280104e-02,3.841600202644504525e-01,4.679484179869292659e-01
2.522017614091272980e-02,3.738067819487873034e-01,4.679484179869292659e-01
2.602081665332265856e-02,3.635926965902814834e-01,4.679484179869292659e-01
2.682145716573258731e-02,3.535217100550956393e-01,4.679484179869292659e-01
2.762209767814251607e-02,3.435974968671371421e-01,4.679484179869292659e-01
2.842273819055244136e-02,3.338234621499921451e-01,4.679484179869292659e-01
2.922337870296237011e-02,3.242027440254420800e-01,4.679484179869292659e-01
3.002401921537229887e-02,3.147382164501347779e-01,4.679484179869292659e-01
3.082465972778222763e-02,3.054324924715944856e-01,4.679484179869292659e-01
3.162530024019215291e-02,2.962879278840820363e-01,4.679484179869292659e-01
3.242594075260208514e-02,2.873066252642667018e-01,4.679484179869292659e-01
3.322658126501201042e-02,2.784904383663870941e-01,4.679484179869292659e-01
3.402722177742193571e-02,2.698409768561105815e-01,4.679484179869292659e-01
3.482786228983186794e-02,2.613596113620781924e-01,4.679484179869292659e-01
3.562850280224179322e-02,2.530474788239012174e-01,4.679484179869292659e-01
