x, u, time
3.125000000000000173e-03,1.611447046541644614e-19,2.187499999998444855e-01
9.374999999999999653e-03,9.087752030457594434e-20,2.187499999998444855e-01
1.562500000000000000e-02,3.451703503131549928e-20,2.187499999998444855e-01
2.187499999999999861e-02,4.512056367936243577e-21,2.187499999998444855e-01
2.812499999999999722e-02,1.414593105552015490e-21,2.187499999998444855e-01
3.437499999999999584e-02,1.136871024949793423e-21,2.187499999998444855e-01
4.062500000000000139e-02,9.457405724898627816e-22,2.187499999998444855e-01
4.687500000000000000e-02,6.632216483527285520e-22,2.187499999998444855e-01
5.312499999999999861e-02,3.224842973552173747e-22,2.187499999998444855e-01
5.937499999999999722e-02,5.813885776745696443e-23,2.187499999998444855e-01
6.562499999999998890e-02,2.344500578259548615e-24,2.187499999998444855e-01
7.187499999999999445e-02,2.157322022705757610e-24,2.187499999998444855e-01
7.812500000000000000e-02,2.022256028184601155e-24,2.187499999998444855e-01
8.437499999999999167e-02,1.734124036748235726e-24,2.187499999998444855e-01
9.062499999999999722e-02,1.234202894299292262e-24,2.187499999998444855e-01
9.687499999999998890e-02,6.274431468360093958e-25,2.187499999998444855e-01
1.031249999999999944e-01,1.335759520668256602e-25,2.187499999998444855e-01
1.093750000000000000e-01,3.925996170608659298e-27,2.187499999998444855e-01
1.156249999999999917e-01,3.643113019228389281e-27,2.187499999998444855e-01
1.218749999999999972e-01,3.423019879845289932e-27,2.187499999998444855e-01
1.281249999999999889e-01,2.930057105477254011e-27,2.187499999998444855e-01
1.343749999999999667e-01,2.083957333419571947e-27,2.187499999998444855e-01
1.406249999999999722e-01,1.069257556003219942e-27,2.187499999998444855e-01
1.468749999999999778e-01,2.369282085674276403e-28,2.187499999998444855e-01
1.531249999999999833e-01,3.821566438924368855e-30,2.187499999998444855e-01
1.593749999999999889e-01,3.626865303015465379e-30,2.187499999998444855e-01
1.656249999999999667e-01,3.479219597008603568e-30,2.187499999998444855e-01
1.718749999999999722e-01,3.125622621431555852e-30,2.187499999998444855e-01
1.781249999999999778e-01,2.455295834668435494e-30,2.187499999998444855e-01
1.843749999999999833e-01,1.535477792342566654e-30,2.187499999998444855e-01
1.906249999999999611e-01,6.086252357577594184e-31,2.187499999998444855e-01
1.968749999999999667e-01,1.624061461933101484e-31,2.187499999998444855e-01
2.031249999999999722e-01,1.755217548231110980e-31,2.187499999998444855e-01
2.093749999999999778e-01,3.667081141386555196e-31,2.187499999998444855e-01
2.156249999999999833e-01,1.413149916212046222e-30,2.187499999998444855e-01
2.218749999999999611e-01,6.330533525170070694e-30,2.187499999998444855e-01
2.281249999999999667e-01,2.836628261405838623e-29,2.187499999998444855e-01
2.343749999999999722e-01,1.248713966573176506e-28,2.187499999998444855e-01
2.406249999999999778e-01,5.400316934430426151e-28,2.187499999998444855e-01
2.468749999999999556e-01,2.295964583359853519e-27,2.187499999998444855e-01
2.531249999999999889e-01,9.598779271765725216e-27,2.187499999998444855e-01
2.593749999999999667e-01,3.946516277904271131e-26,2.187499999998444855e-01
2.656249999999999445e-01,1.595813776454109567e-25,2.187499999998444855e-01
2.718749999999999778e-01,6.346594198987391776e-25,2.187499999998444855e-01
2.781249999999999556e-01,2.482615437145689703e-24,2.187499999998444855e-01
2.843749999999999889e-01,9.552348194436254247e-24,2.187499999998444855e-01
2.906249999999999667e-01,3.615498507607634772e-23,2.187499999998444855e-01
2.968749999999999445e-01,1.346217733963376958e-22,2.187499999998444855e-01
3.031249999999999778e-01,4.931664965628366779e-22,2.187499999998444855e-01
3.093749999999999556e-01,1.777709247132549518e-21,2.187499999998444855e-01
3.156249999999999889e-01,6.306626670479512901e-21,2.187499999998444855e-01
3.218749999999999667e-01,2.202488808529633153e-20,2.187499999998444855e-01
3.281249999999999445e-01,7.574624215524451712e-20,2.187499999998444855e-01
3.343749999999999778e-01,2.566484528193652765e-19,2.187499999998444855e-01
3.406249999999999556e-01,8.572410409531946309e-19,2.187499999998444855e-01
3.468749999999999334e-01,2.824712646929375476e-18,2.187499999998444855e-01
3.531249999999999667e-01,9.190517316312358160e-18,2.187499999998444855e-01
3.593749999999999445e-01,2.955653169235965866e-17,2.187499999998444855e-01
3.656249999999999778e-01,9.406501187861124884e-17,2.187499999998444855e-01
3.718749999999999556e-01,2.966367428520515324e-16,2.187499999998444855e-01
3.781249999999999334e-01,9.281862681719060469e-16,2.187499999998444855e-01
3.843749999999999667e-01,2.885745698961902425e-15,2.187499999998444855e-01
3.906249999999999445e-01,8.926416126142277210e-15,2.187499999998444855e-01
3.968749999999999778e-01,2.750657392420409149e-14,2.187499999998444855e-01
4.031249999999999556e-01,8.453206574017438656e-14,2.187499999998444855e-01
4.093749999999999334e-01,2.593255654710191289e-13,2.187499999998444855e-01
4.156249999999999667e-01,7.947741766906038346e-13,2.187499999998444855e-01
4.218749999999999445e-01,2.434876345416117783e-12,2.187499999998444855e-01
4.281249999999999778e-01,7.459979656678162386e-12,2.187499999998444855e-01
4.343749999999999556e-01,2.286458297676515738e-11,2.187499999998444855e-01
4.406249999999999334e-01,7.012112181083329431e-11,2.187499999998444855e-01
4.468749999999999667e-01,2.139836386984684016e-10,2.187499999998444855e-01
4.531249999999999445e-01,6.316581581517289669e-10,2.187499999998444855e-01
4.593749999999999778e-01,1.797132955640744037e-09,2.187499999998444855e-01
4.656249999999999556e-01,4.943127131700752311e-09,2.187499999998444855e-01
4.718749999999999334e-01,1.316608607450012728e-08,2.187499999998444855e-01
4.781249999999999667e-01,3.399227690784428097e-08,2.187499999998444855e-01
4.843749999999999445e-01,8.513813101552556121e-08,2.187499999998444855e-01
4.906249999999999223e-01,2.070154254159738414e-07,2.187499999998444855e-01
4.968749999999999556e-01,4.889928344246053841e-07,2.187499999998444855e-01
5.031249999999999334e-01,1.122755579844879770e-06,2.187499999998444855e-01
5.093750000000000222e-01,2.507211446622643034e-06,2.187499999998444855e-01
5.156250000000000000e-01,5.448044993605891375e-06,2.187499999998444855e-01
5.218749999999999778e-01,1.152492237878503696e-05,2.187499999998444855e-01
5.281249999999999556e-01,2.374492247174798363e-05,2.187499999998444855e-01
5.343750000000000444e-01,4.766644411712337429e-05,2.187499999998444855e-01
5.406250000000000222e-01,9.326642811898870351e-05,2.187499999998444855e-01
5.468750000000000000e-01,1.779336708858957929e-04,2.187499999998444855e-01
5.531249999999999778e-01,3.310926972063179684e-04,2.187499999998444855e-01
5.593749999999999556e-01,6.010742893843936709e-04,2.187499999998444855e-01
5.656250000000000444e-01,1.064911308623275790e-03,2.187499999998444855e-01
