x, u, time
4.003202562049639444e-04,6.299639720555577638e-01,4.611535505476655472e-01
1.200960768614891833e-03,6.180793159883170018e-01,4.611535505476655472e-01
2.001601281024820156e-03,6.061856781637766645e-01,4.611535505476655472e-01
2.802241793434748045e-03,5.942922905937303435e-01,4.611535505476655472e-01
3.602882305844675934e-03,5.824082056296653320e-01,4.611535505476655472e-01
4.403522818254604690e-03,5.705422857015539639e-01,4.611535505476655472e-01
5.204163330664531711e-03,5.587031936214329475e-01,4.611535505476655472e-01
6.004803843074460468e-03,5.468993834624679140e-01,4.611535505476655472e-01
6.805444355484387489e-03,5.351390920227423464e-01,4.611535505476655472e-01
7.606084867894316245e-03,5.234303308810323019e-01,4.611535505476655472e-01
8.406725380304245002e-03,5.117808790501888749e-01,4.611535505476655472e-01
9.207365892714172023e-03,5.001982762321036668e-01,4.611535505476655472e-01
1.000800640512410078e-02,4.886898166764554463e-01,4.611535505476655472e-01
1.080864691753402780e-02,4.772625436437765156e-01,4.611535505476655472e-01
1.160928742994395656e-02,4.659232444718657273e-01,4.611535505476655472e-01
1.240992794235388358e-02,4.546784462428819507e-01,4.611535505476655472e-01
1.321056845476381233e-02,4.435344120469372764e-01,4.611535505476655472e-01
1.401120896717374109e-02,4.324971378365396468e-01,4.611535505476655472e-01
1.481184947958366811e-02,4.215723498648019651e-01,4.611535505476655472e-01
1.561248999199359687e-02,4.107655026989504576e-01,4.611535505476655472e-01
1.641313050440352389e-02,4.000817777993834201e-01,4.611535505476655472e-01
1.721377101681344918e-02,3.895260826531062315e-01,4.611535505476655472e-01
1.801441152922337793e-02,3.791030504495116471e-01,4.611535505476655472e-01
1.881505204163330669e-02,3.688170402849755281e-01,4.611535505476655472e-01
1.961569255404323545e-02,3.586721378818762962e-01,4.611535505476655472e-01
2.041633306645316420e-02,3.486721568066525334e-01,4.611535505476655472e-01
2.121697357886308949e-02,3.388206401706676529e-01,4.611535505476655472e-01
2.201761409127301825e-02,3.291208627966435984e-01,4.611535505476655472e-01
2.281825460368294700e-02,3.195758338327636117e-01,4.611535505476655472e-01
2.361889511609287576e-02,3.101882997958892996e-01,4.611535505476655472e-01
2.441953562850280104e-02,3.009607480246677125e-01,4.611535505476655472e-01
2.522017614091272980e-02,2.918954105228248053e-01,4.611535505476655472e-01
2.602081665332265856e-02,2.829942681723784381e-01,4.611535505476655472e-01
2.682145716573258731e-02,2.742590552963011241e-01,4.611535505476655472e-01
2.762209767814251607e-02,2.656912645496612435e-01,4.611535505476655472e-01
2.842273819055244136e-02,2.572921521181391058e-01,4.611535505476655472e-01
2.922337870296237011e-02,2.490627432026413235e-01,4.611535505476655472e-01
3.002401921537229887e-02,2.410038377686002931e-01,4.611535505476655472e-01
3.082465972778222763e-02,2.331160165385615102e-01,4.611535505476655472e-01
3.162530024019215291e-02,2.253996472066928103e-01,4.611535505476655472e-01
3.242594075260208514e-02,2.178548908538844031e-01,4.611535505476655472e-01
3.322658126501201042e-02,2.104817085423603129e-01,4.611535505476655472e-01
3.402722177742193571e-02,2.032798680688983062e-01,4.611535505476655472e-01
3.482786228983186794e-02,1.962489508560070206e-01,4.611535505476655472e-01
3.562850280224179322e-02,1.893883589608259810e-01,4.611535505476655472e-01
3.642914331465172545e-02,1.826973221817387305e-01,4.611535505476655472e-01
3.722978382706165074e-02,1.761749052433163876e-01,4.611535505476655472e-01
3.803042433947157602e-02,1.698200150404896303e-01,4.611535505476655472e-01
3.883106485188150825e-02,1.636314079235022811e-01,4.611535505476655472e-01
3.963170536429143354e-02,1.576076970056284887e-01,4.611535505476655472e-01
4.043234587670136576e-02,1.517473594763452116e-01,4.611535505476655472e-01
4.123298638911129105e-02,1.460487439031456225e-01,4.611535505476655472e-01
