x, u, time
1.562500000000000087e-03,7.448836556071343015e-20,1.347656250002879641e-01
4.687499999999999827e-03,4.334009637506045938e-20,1.347656250002879641e-01
7.812500000000000000e-03,2.235105040173763551e-20,1.347656250002879641e-01
1.093749999999999931e-02,1.077638692362611341e-20,1.347656250002879641e-01
1.406249999999999861e-02,4.972214632396059949e-21,1.347656250002879641e-01
1.718749999999999792e-02,2.222288096847668935e-21,1.347656250002879641e-01
2.031250000000000069e-02,9.688794851687244694e-22,1.347656250002879641e-01
2.343750000000000000e-02,4.138541047323961674e-22,1.347656250002879641e-01
2.656249999999999931e-02,1.736894064756512739e-22,1.347656250002879641e-01
2.968749999999999861e-02,7.176427669258513764e-23,1.347656250002879641e-01
3.281249999999999445e-02,2.923402094643402611e-23,1.347656250002879641e-01
3.593749999999999722e-02,1.175506392858109341e-23,1.347656250002879641e-01
3.906250000000000000e-02,4.670579490151312898e-24,1.347656250002879641e-01
4.218749999999999584e-02,1.835571283277257534e-24,1.347656250002879641e-01
4.531249999999999861e-02,7.143374977497581301e-25,1.347656250002879641e-01
4.843749999999999445e-02,2.756179196008962829e-25,1.347656250002879641e-01
5.156249999999999722e-02,1.055868978082418347e-25,1.347656250002879641e-01
5.468750000000000000e-02,4.022885288320312244e-26,1.347656250002879641e-01
5.781249999999999584e-02,1.527264665591670836e-26,1.347656250002879641e-01
6.093749999999999861e-02,5.789466716576320168e-27,1.347656250002879641e-01
6.406249999999999445e-02,2.196015217557152392e-27,1.347656250002879641e-01
6.718749999999998335e-02,8.351849123395209853e-28,1.347656250002879641e-01
7.031249999999998612e-02,3.190224723117862554e-28,1.347656250002879641e-01
7.343749999999998890e-02,1.225364202087853405e-28,1.347656250002879641e-01
7.656249999999999167e-02,4.735170286964190198e-29,1.347656250002879641e-01
7.968749999999999445e-02,1.840517674497316589e-29,1.347656250002879641e-01
8.281249999999998335e-02,7.189306498599804384e-30,1.347656250002879641e-01
8.593749999999998612e-02,2.817829258506549816e-30,1.347656250002879641e-01
8.906249999999998890e-02,1.108055695445249585e-30,1.347656250002879641e-01
9.218749999999999167e-02,4.401806688170977315e-31,1.347656250002879641e-01
9.531249999999998057e-02,1.645381389313504229e-31,1.347656250002879641e-01
9.843749999999998335e-02,2.825587962104997559e-32,1.347656250002879641e-01
1.015624999999999861e-01,7.016786500748616589e-33,1.347656250002879641e-01
1.046874999999999889e-01,7.016787608483337268e-33,1.347656250002879641e-01
1.078124999999999917e-01,7.016796772022200254e-33,1.347656250002879641e-01
1.109374999999999806e-01,7.016844530781628997e-33,1.347656250002879641e-01
1.140624999999999833e-01,7.017051217444960874e-33,1.347656250002879641e-01
1.171874999999999861e-01,7.017862076726503837e-33,1.347656250002879641e-01
1.203124999999999889e-01,7.020851655990912653e-33,1.347656250002879641e-01
1.234374999999999778e-01,7.031409608539215096e-33,1.347656250002879641e-01
1.265624999999999944e-01,7.067558400795850974e-33,1.347656250002879641e-01
1.296874999999999833e-01,7.188575560217172285e-33,1.347656250002879641e-01
1.328124999999999722e-01,7.587234122649874314e-33,1.347656250002879641e-01
1.359374999999999889e-01,8.885790485850590941e-33,1.347656250002879641e-01
1.390624999999999778e-01,1.308349494165564547e-32,1.347656250002879641e-01
1.421874999999999944e-01,2.651480337160706594e-32,1.347656250002879641e-01
1.453124999999999833e-01,6.510161624896008598e-32,1.347656250002879641e-01
1.484374999999999722e-01,1.655832203230373673e-31,1.347656250002879641e-01
1.515624999999999889e-01,4.185751074643898544e-31,1.347656250002879641e-01
1.546874999999999778e-01,1.047157307407911332e-30,1.347656250002879641e-01
1.578124999999999944e-01,2.597326717406606281e-30,1.347656250002879641e-01
1.609374999999999833e-01,6.396569159120067295e-30,1.347656250002879641e-01
1.640624999999999722e-01,1.565097110030730833e-29,1.347656250002879641e-01
1.671874999999999889e-01,3.805337902728881699e-29,1.347656250002879641e-01
1.703124999999999778e-01,9.194403254655978643e-29,1.347656250002879641e-01
1.734374999999999667e-01,2.207685238009124987e-28,1.347656250002879641e-01
1.765624999999999833e-01,5.267890766325492871e-28,1.347656250002879641e-01
1.796874999999999722e-01,1.249181019200064654e-27,1.347656250002879641e-01
1.828124999999999889e-01,2.943786518083402692e-27,1.347656250002879641e-01
1.859374999999999778e-01,6.894185623416538243e-27,1.347656250002879641e-01
1.890624999999999667e-01,1.604570338363110275e-26,1.347656250002879641e-01
1.921874999999999833e-01,3.711393854036908768e-26,1.347656250002879641e-01
1.953124999999999722e-01,8.531416832852579261e-26,1.347656250002879641e-01
1.984374999999999889e-01,1.949011548301569165e-25,1.347656250002879641e-01
2.015624999999999778e-01,4.425069175708527143e-25,1.347656250002879641e-01
2.046874999999999667e-01,9.984845542400354837e-25,1.347656250002879641e-01
2.078124999999999833e-01,2.239141162906803854e-24,1.347656250002879641e-01
2.109374999999999722e-01,4.990494724092222595e-24,1.347656250002879641e-01
2.140624999999999889e-01,1.105429035824028514e-23,1.347656250002879641e-01
2.171874999999999778e-01,2.433584207714693623e-23,1.347656250002879641e-01
2.203124999999999667e-01,5.324676215386759324e-23,1.347656250002879641e-01
2.234374999999999833e-01,1.157908880644597066e-22,1.347656250002879641e-01
2.265624999999999722e-01,2.502608575220795497e-22,1.347656250002879641e-01
2.296874999999999889e-01,5.375907798862234230e-22,1.347656250002879641e-01
2.328124999999999778e-01,1.147767650515309981e-21,1.347656250002879641e-01
2.359374999999999667e-01,2.435579715651362595e-21,1.347656250002879641e-01
2.390624999999999833e-01,5.136884492269816981e-21,1.347656250002879641e-01
2.421874999999999722e-01,1.076835064479796986e-20,1.347656250002879641e-01
2.453124999999999611e-01,2.243640840061105312e-20,1.347656250002879641e-01
2.484374999999999778e-01,4.646383326615628777e-20,1.347656250002879641e-01
2.515624999999999667e-01,9.563944555005090238e-20,1.347656250002879641e-01
2.546875000000000111e-01,1.956690378153892992e-19,1.347656250002879641e-01
2.578125000000000000e-01,3.978990642078149044e-19,1.347656250002879641e-01
2.609374999999999889e-01,8.042519962297807265e-19,1.347656250002879641e-01
2.640624999999999778e-01,1.615780795429181486e-18,1.347656250002879641e-01
2.671875000000000222e-01,3.226609549804315150e-18,1.347656250002879641e-01
2.703125000000000111e-01,6.404520951646900857e-18,1.347656250002879641e-01
2.734375000000000000e-01,1.263588617109012818e-17,1.347656250002879641e-01
2.765624999999999889e-01,2.478027398251700978e-17,1.347656250002879641e-01
2.796874999999999778e-01,4.830480627360496864e-17,1.347656250002879641e-01
2.828125000000000222e-01,9.359677743456023667e-17,1.347656250002879641e-01
2.859375000000000111e-01,1.802686464247214155e-16,1.347656250002879641e-01
2.890625000000000000e-01,3.451204236194262617e-16,1.347656250002879641e-01
2.921874999999999889e-01,6.567720581898503272e-16,1.347656250002879641e-01
2.953124999999999778e-01,1.242380347033002254e-15,1.347656250002879641e-01
2.984375000000000222e-01,2.336106841511720370e-15,1.347656250002879641e-01
3.015625000000000111e-01,4.366478747382913848e-15,1.347656250002879641e-01
3.046875000000000000e-01,8.112837739151370179e-15,1.347656250002879641e-01
3.078124999999999889e-01,1.498370658048510971e-14,1.347656250002879641e-01
3.109374999999999778e-01,2.750888406207578007e-14,1.347656250002879641e-01
3.140625000000000222e-01,5.020374485661529554e-14,1.347656250002879641e-01
3.171875000000000111e-01,9.107744495607270430e-14,1.347656250002879641e-01
3.203125000000000000e-01,1.642476921099966880e-13,1.347656250002879641e-01
3.234374999999999889e-01,2.944445538435835803e-13,1.347656250002879641e-01
3.265624999999999778e-01,5.247176355027926655e-13,1.347656250002879641e-01
3.296875000000000222e-01,9.295392341476908865e-13,1.347656250002879641e-01
3.328125000000000111e-01,1.636936133851780980e-12,1.347656250002879641e-01
3.359375000000000000e-01,2.865627128155528979e-12,1.347656250002879641e-01
3.390624999999999889e-01,4.986932834479920022e-12,1.347656250002879641e-01
3.421874999999999778e-01,8.627305668769843494e-12,1.347656250002879641e-01
3.453124999999999667e-01,1.483701664650352270e-11,1.347656250002879641e-01
3.484375000000000111e-01,2.536585998843397285e-11,1.347656250002879641e-01
3.515625000000000000e-01,4.311079733721351653e-11,1.347656250002879641e-01
3.546874999999999889e-01,7.283796396244490628e-11,1.347656250002879641e-01
3.578124999999999778e-01,1.223394743963332582e-10,1.347656250002879641e-01
3.609374999999999667e-01,2.042745480788626220e-10,1.347656250002879641e-01
3.640625000000000111e-01,3.390802370736535396e-10,1.347656250002879641e-01
3.671875000000000000e-01,5.595423699085511755e-10,1.347656250002879641e-01
3.703124999999999889e-01,9.179255068387887812e-10,1.347656250002879641e-01
3.734374999999999778e-01,1.497019681620612967e-09,1.347656250002879641e-01
3.765624999999999667e-01,2.427139946449765978e-09,1.347656250002879641e-01
3.796875000000000111e-01,3.912109092018507562e-09,1.347656250002879641e-01
3.828125000000000000e-01,6.268700102959352901e-09,1.347656250002879641e-01
3.859374999999999889e-01,9.986101274219740041e-09,1.347656250002879641e-01
3.890624999999999778e-01,1.581495222977509835e-08,1.347656250002879641e-01
3.921874999999999667e-01,2.489973524538420027e-08,1.347656250002879641e-01
3.953125000000000111e-01,3.897426672980501759e-08,1.347656250002879641e-01
3.984375000000000000e-01,6.064834843961035764e-08,1.347656250002879641e-01
4.015624999999999889e-01,9.382513561770713603e-08,1.347656250002879641e-01
4.046874999999999778e-01,1.443045365506995345e-07,1.347656250002879641e-01
4.078124999999999667e-01,2.206493565568700060e-07,1.347656250002879641e-01
4.109375000000000111e-01,3.354196877101471270e-07,1.347656250002879641e-01
4.140625000000000000e-01,5.069194047868047201e-07,1.347656250002879641e-01
4.171874999999999889e-01,7.616492359978040958e-07,1.347656250002879641e-01
4.203124999999999778e-01,1.137726965541422414e-06,1.347656250002879641e-01
4.234374999999999667e-01,1.689620718327948150e-06,1.347656250002879641e-01
4.265625000000000111e-01,2.494650402419897410e-06,1.347656250002879641e-01
4.296875000000000000e-01,3.661850234865125292e-06,1.347656250002879641e-01
4.328124999999999889e-01,5.343957307872508550e-06,1.347656250002879641e-01
4.359374999999999778e-01,7.753503090878132136e-06,1.347656250002879641e-01
4.390624999999999667e-01,1.118424229591874128e-05,1.347656250002879641e-01
4.421875000000000111e-01,1.603946184871998055e-05,1.347656250002879641e-01
4.453125000000000000e-01,2.286907587030626092e-05,1.347656250002879641e-01
4.484374999999999889e-01,3.241783269502111525e-05,1.347656250002879641e-01
4.515624999999999778e-01,4.568743614706419556e-05,1.347656250002879641e-01
4.546874999999999667e-01,6.401591043123829581e-05,1.347656250002879641e-01
4.578125000000000111e-01,8.917810521193991475e-05,1.347656250002879641e-01
4.609375000000000000e-01,1.235118265709661089e-04,1.347656250002879641e-01
4.640624999999999889e-01,1.700746633277461499e-04,1.347656250002879641e-01
4.671874999999999778e-01,2.328371187510954441e-04,1.347656250002879641e-01
4.703124999999999667e-01,3.169181048915556366e-04,1.347656250002879641e-01
4.734374999999999556e-01,4.288691472769047184e-04,1.347656250002879641e-01
4.765625000000000000e-01,5.770137045439984727e-04,1.347656250002879641e-01
4.796874999999999889e-01,7.718477406068242246e-04,1.347656250002879641e-01
4.828124999999999778e-01,1.026506994724556360e-03,1.347656250002879641e-01
4.859374999999999667e-01,1.357305167888463605e-03,1.347656250002879641e-01
4.890624999999999556e-01,1.784345370049733375e-03,1.347656250002879641e-01
