x, u, time
4.003202562049639444e-04,9.285137616165441438e-08,2.680767512357568605e-01
1.200960768614891833e-03,8.303011483092261846e-08,2.680767512357568605e-01
2.001601281024820156e-03,7.421913654015610147e-08,2.680767512357568605e-01
2.802241793434748045e-03,6.631764898103074605e-08,2.680767512357568605e-01
3.602882305844675934e-03,5.923457968929715047e-08,2.680767512357568605e-01
4.403522818254604690e-03,5.288767385503991181e-08,2.680767512357568605e-01
5.204163330664531711e-03,4.720267229161362835e-08,2.680767512357568605e-01
6.004803843074460468e-03,4.211256279650059015e-08,2.680767512357568605e-01
6.805444355484387489e-03,3.755689867432562656e-08,2.680767512357568605e-01
7.606084867894316245e-03,3.348117868983901549e-08,2.680767512357568605e-01
8.406725380304245002e-03,2.983628317946490470e-08,2.680767512357568605e-01
9.207365892714172023e-03,2.657796147642345413e-08,2.680767512357568605e-01
1.000800640512410078e-02,2.366636619882054887e-08,2.680767512357568605e-01
1.080864691753402780e-02,2.106563031461168671e-08,2.680767512357568605e-01
1.160928742994395656e-02,1.874348323407921555e-08,2.680767512357568605e-01
1.240992794235388358e-02,1.667090249128775780e-08,2.680767512357568605e-01
1.321056845476381233e-02,1.482179786276905929e-08,2.680767512357568605e-01
1.401120896717374109e-02,1.317272503611935257e-08,2.680767512357568605e-01
1.481184947958366811e-02,1.170262618484624533e-08,2.680767512357568605e-01
1.561248999199359687e-02,1.039259503020349993e-08,2.680767512357568605e-01
1.641313050440352389e-02,9.225664177286831228e-09,2.680767512357568605e-01
1.721377101681344918e-02,8.186612702640787086e-09,2.680767512357568605e-01
1.801441152922337793e-02,7.261792145274816640e-09,2.680767512357568605e-01
1.881505204163330669e-02,6.438969213451232996e-09,2.680767512357568605e-01
1.961569255404323545e-02,5.707183666945789180e-09,2.680767512357568605e-01
2.041633306645316420e-02,5.056619969698450821e-09,2.680767512357568605e-01
2.121697357886308949e-02,4.478491431788594721e-09,2.680767512357568605e-01
2.201761409127301825e-02,3.964935673347346103e-09,2.680767512357568605e-01
2.281825460368294700e-02,3.508920347166286870e-09,2.680767512357568605e-01
2.361889511609287576e-02,3.104158152116281617e-09,2.680767512357568605e-01
2.441953562850280104e-02,2.745030256750821631e-09,2.680767512357568605e-01
