x, u, time
8.064516129032258058e-04,1.376873437649704074e-12,8.025494276685058992e-01
2.419354838709677092e-03,1.842135684600846659e-12,8.025494276685058992e-01
4.032258064516128920e-03,2.460779920121680021e-12,8.025494276685058992e-01
5.645161290322580315e-03,3.282067182682685462e-12,8.025494276685058992e-01
7.258064516129031710e-03,4.370646294423977961e-12,8.025494276685058992e-01
8.870967741935483972e-03,5.811220150780684456e-12,8.025494276685058992e-01
1.048387096774193450e-02,7.714582670942362400e-12,8.025494276685058992e-01
1.209677419354838503e-02,1.022541537324221416e-11,8.025494276685058992e-01
1.370967741935483729e-02,1.353233883852961914e-11,8.025494276685058992e-01
1.532258064516128955e-02,1.788084848990082834e-11,8.025494276685058992e-01
1.693548387096774008e-02,2.358993312143043012e-11,8.025494276685058992e-01
1.854838709677418887e-02,3.107338707859868830e-11,8.025494276685058992e-01
2.016129032258064113e-02,4.086709357890511012e-11,8.025494276685058992e-01
2.177419354838709339e-02,5.366389048084068649e-11,8.025494276685058992e-01
2.338709677419354219e-02,7.035804698481991114e-11,8.025494276685058992e-01
2.499999999999999445e-02,9.210190004930034777e-11,8.025494276685058992e-01
2.661290322580644671e-02,1.203778469136552752e-10,8.025494276685058992e-01
2.822580645161289897e-02,1.570896945548251548e-10,8.025494276685058992e-01
2.983870967741935123e-02,2.046783641126480377e-10,8.025494276685058992e-01
3.145161290322580350e-02,2.662681819671151755e-10,8.025494276685058992e-01
3.306451612903225923e-02,3.458515121642545406e-10,8.025494276685058992e-01
3.467741935483870802e-02,4.485213612553770439e-10,8.025494276685058992e-01
3.629032258064515681e-02,5.807638935169200133e-10,8.025494276685058992e-01
3.790322580645161255e-02,7.508256248171219808e-10,8.025494276685058992e-01
3.951612903225806134e-02,9.691735285446587224e-10,8.025494276685058992e-01
4.112903225806451013e-02,1.249070520445182763e-09,8.025494276685058992e-01
4.274193548387096586e-02,1.607293950263937159e-09,8.025494276685058992e-01
4.435483870967741465e-02,2.065031006553968053e-09,8.025494276685058992e-01
4.596774193548386345e-02,2.648992562346750068e-09,8.025494276685058992e-01
4.758064516129031918e-02,3.392796220738571188e-09,8.025494276685058992e-01
4.919354838709676797e-02,4.338680476499214713e-09,8.025494276685058992e-01
5.080645161290322370e-02,5.539625364570429142e-09,8.025494276685058992e-01
5.241935483870967249e-02,7.061971155973093248e-09,8.025494276685058992e-01
5.403225806451612129e-02,8.988646098504288679e-09,8.025494276685058992e-01
5.564516129032257702e-02,1.142313748234620708e-08,8.025494276685058992e-01
5.725806451612902581e-02,1.449436813681463153e-08,8.025494276685058992e-01
