x, u, time
8.064516129032258058e-04,2.287737516669238229e-08,7.429760665930791319e-01
2.419354838709677092e-03,2.889569267864340339e-08,7.429760665930791319e-01
4.032258064516128920e-03,3.644036154389148889e-08,7.429760665930791319e-01
5.645161290322580315e-03,4.588332494900497270e-08,7.429760665930791319e-01
7.258064516129031710e-03,5.768324825404427956e-08,7.429760665930791319e-01
8.870967741935483972e-03,7.240476408946908231e-08,7.429760665930791319e-01
1.048387096774193450e-02,9.074175426263467574e-08,7.429760665930791319e-01
1.209677419354838503e-02,1.135454612722749226e-07,7.429760665930791319e-01
1.370967741935483729e-02,1.418583660076734862e-07,7.429760665930791319e-01
1.532258064516128955e-02,1.769549355436728761e-07,7.429760665930791319e-01
1.693548387096774008e-02,2.203905391836057732e-07,7.429760665930791319e-01
1.854838709677418887e-02,2.740600557777872044e-07,7.429760665930791319e-01
2.016129032258064113e-02,3.402679549845327107e-07,7.429760665930791319e-01
2.177419354838709339e-02,4.218119340951883625e-07,7.429760665930791319e-01
2.338709677419354219e-02,5.220825353055263833e-07,7.429760665930791319e-01
2.499999999999999445e-02,6.451815613270498059e-07,7.429760665930791319e-01
2.661290322580644671e-02,7.960625558950859732e-07,7.429760665930791319e-01
2.822580645161289897e-02,9.806971264057511659e-07,7.429760665930791319e-01
2.983870967741935123e-02,1.206271465405361522e-06,7.429760665930791319e-01
3.145161290322580350e-02,1.481418083189885061e-06,7.429760665930791319e-01
3.306451612903225923e-02,1.816488502958177541e-06,7.429760665930791319e-01
3.467741935483870802e-02,2.223873500738513215e-06,7.429760665930791319e-01
3.629032258064515681e-02,2.718378402865802662e-06,7.429760665930791319e-01
3.790322580645161255e-02,3.317661992472267663e-06,7.429760665930791319e-01
3.951612903225806134e-02,4.042748731650159742e-06,7.429760665930791319e-01
4.112903225806451013e-02,4.918625285911193934e-06,7.429760665930791319e-01
4.274193548387096586e-02,5.974933750268912624e-06,7.429760665930791319e-01
4.435483870967741465e-02,7.246775529137145088e-06,7.429760665930791319e-01
4.596774193548386345e-02,8.775641521946230295e-06,7.429760665930791319e-01
4.758064516129031918e-02,1.061048611850875862e-05,7.429760665930791319e-01
4.919354838709676797e-02,1.280896451690924765e-05,7.429760665930791319e-01
5.080645161290322370e-02,1.543885504441770210e-05,7.429760665930791319e-01
5.241935483870967249e-02,1.857969048881306478e-05,7.429760665930791319e-01
5.403225806451612129e-02,2.232462493101390448e-05,7.429760665930791319e-01
5.564516129032257702e-02,2.678256520429036502e-05,7.429760665930791319e-01
5.725806451612902581e-02,3.208059888106792401e-05,7.429760665930791319e-01
5.887096774193548154e-02,3.836675359154234323e-05,7.429760665930791319e-01
6.048387096774193034e-02,4.581312549009978059e-05,7.429760665930791319e-01
6.209677419354837913e-02,5.461941778132357427e-05,7.429760665930791319e-01
6.370967741935483486e-02,6.501693336633044802e-05,7.429760665930791319e-01
6.532258064516129059e-02,7.727306883436278750e-05,7.429760665930791319e-01
6.693548387096773244e-02,9.169636015847559103e-05,7.429760665930791319e-01
6.854838709677418818e-02,1.086421335038426864e-04,7.429760665930791319e-01
7.016129032258064391e-02,1.285188174600058466e-04,7.429760665930791319e-01
7.177419354838708576e-02,1.517949756918965702e-04,7.429760665930791319e-01
7.338709677419354149e-02,1.790071213868134857e-04,7.429760665930791319e-01
7.499999999999999722e-02,2.107683768632051243e-04,7.429760665930791319e-01
7.661290322580643908e-02,2.477780431996942949e-04,7.429760665930791319e-01
7.822580645161289481e-02,2.908321456260599134e-04,7.429760665930791319e-01
7.983870967741935054e-02,3.408350205691269125e-04,7.429760665930791319e-01
8.145161290322579239e-02,3.988120095324055887e-04,7.429760665930791319e-01
8.306451612903224813e-02,4.659233232679274323e-04,7.429760665930791319e-01
8.467741935483870386e-02,5.434791368219948470e-04,7.429760665930791319e-01
8.629032258064514571e-02,6.329559718478003014e-04,7.429760665930791319e-01
8.790322580645160144e-02,7.360144169169151665e-04,7.429760665930791319e-01
8.951612903225805717e-02,8.545182292647674014e-04,7.429760665930791319e-01
9.112903225806449903e-02,9.905548523106207787e-04,7.429760665930791319e-01
9.274193548387095476e-02,1.146457372239452184e-03,7.429760665930791319e-01
9.435483870967741049e-02,1.324827923769554550e-03,7.429760665930791319e-01
9.596774193548386622e-02,1.528562539813068614e-03,7.429760665930791319e-01
9.758064516129030808e-02,1.760877421939078613e-03,7.429760665930791319e-01
9.919354838709676381e-02,2.025336588263667789e-03,7.429760665930791319e-01
1.008064516129032195e-01,2.325880832533522811e-03,7.429760665930791319e-01
1.024193548387096614e-01,2.666857902690273566e-03,7.429760665930791319e-01
1.040322580645161171e-01,3.053053779079383488e-03,7.429760665930791319e-01
1.056451612903225729e-01,3.489724901730068257e-03,7.429760665930791319e-01
1.072580645161290147e-01,3.982631162850264889e-03,7.429760665930791319e-01
1.088709677419354704e-01,4.538069444977680181e-03,7.429760665930791319e-01
1.104838709677419262e-01,5.162907447292930559e-03,7.429760665930791319e-01
