x, u, time
8.064516129032258058e-04,6.854337537432807553e-23,9.133714880096928113e-01
2.419354838709677092e-03,1.020297579378838088e-22,9.133714880096928113e-01
4.032258064516128920e-03,1.516408156174622233e-22,9.133714880096928113e-01
5.645161290322580315e-03,2.250262408853048338e-22,9.133714880096928113e-01
7.258064516129031710e-03,3.334094691431364380e-22,9.133714880096928113e-01
8.870967741935483972e-03,4.932309493217617260e-22,9.133714880096928113e-01
1.048387096774193450e-02,7.285347132276884445e-22,9.133714880096928113e-01
1.209677419354838503e-02,1.074428786566318738e-21,9.133714880096928113e-01
1.370967741935483729e-02,1.582094402421368646e-21,9.133714880096928113e-01
1.532258064516128955e-02,2.326025344777647258e-21,9.133714880096928113e-01
1.693548387096774008e-02,3.414473134599049608e-21,9.133714880096928113e-01
1.854838709677418887e-02,5.004492996023565552e-21,9.133714880096928113e-01
2.016129032258064113e-02,7.323581523484431740e-21,9.133714880096928113e-01
2.177419354838709339e-02,1.070074278528884816e-20,9.133714880096928113e-01
2.338709677419354219e-02,1.561101791159870075e-20,9.133714880096928113e-01
2.499999999999999445e-02,2.273920801133964583e-20,9.133714880096928113e-01
2.661290322580644671e-02,3.307091312026975730e-20,9.133714880096928113e-01
2.822580645161289897e-02,4.802238249928621893e-20,9.133714880096928113e-01
2.983870967741935123e-02,6.962541694070174702e-20,9.133714880096928113e-01
3.145161290322580350e-02,1.007902289942460905e-19,9.133714880096928113e-01
3.306451612903225923e-02,1.456785127822494883e-19,9.133714880096928113e-01
3.467741935483870802e-02,2.102320566365685081e-19,9.133714880096928113e-01
3.629032258064515681e-02,3.029205107321647366e-19,9.133714880096928113e-01
3.790322580645161255e-02,4.357974188230860971e-19,9.133714880096928113e-01
3.951612903225806134e-02,6.259891265330609339e-19,9.133714880096928113e-01
4.112903225806451013e-02,8.977905294567976376e-19,9.133714880096928113e-01
4.274193548387096586e-02,1.285610104003197037e-18,9.133714880096928113e-01
4.435483870967741465e-02,1.838101521167642091e-18,9.133714880096928113e-01
4.596774193548386345e-02,2.623950308982424687e-18,9.133714880096928113e-01
4.758064516129031918e-02,3.739965083547586975e-18,9.133714880096928113e-01
4.919354838709676797e-02,5.322372348442232349e-18,9.133714880096928113e-01
5.080645161290322370e-02,7.562557024853382827e-18,9.133714880096928113e-01
5.241935483870967249e-02,1.072896206933025990e-17,9.133714880096928113e-01
5.403225806451612129e-02,1.519750639202224167e-17,9.133714880096928113e-01
5.564516129032257702e-02,2.149376398837273359e-17,9.133714880096928113e-01
5.725806451612902581e-02,3.035135419615002167e-17,9.133714880096928113e-01
5.887096774193548154e-02,4.279263865053060619e-17,9.133714880096928113e-01
6.048387096774193034e-02,6.024006028336066902e-17,9.133714880096928113e-01
6.209677419354837913e-02,8.466950267721770747e-17,9.133714880096928113e-01
6.370967741935483486e-02,1.188211749235611152e-16,9.133714880096928113e-01
6.532258064516129059e-02,1.664891139534216204e-16,9.133714880096928113e-01
6.693548387096773244e-02,2.329179461349705917e-16,9.133714880096928113e-01
6.854838709677418818e-02,3.253457342786633007e-16,9.133714880096928113e-01
7.016129032258064391e-02,4.537454498037571020e-16,9.133714880096928113e-01
7.177419354838708576e-02,6.318360426397284182e-16,9.133714880096928113e-01
7.338709677419354149e-02,8.784588129889045301e-16,9.133714880096928113e-01
7.499999999999999722e-02,1.219447912046499353e-15,9.133714880096928113e-01
7.661290322580643908e-02,1.690168080440663579e-15,9.133714880096928113e-01
7.822580645161289481e-02,2.338951825874199030e-15,9.133714880096928113e-01
7.983870967741935054e-02,3.231746956489597233e-15,9.133714880096928113e-01
8.145161290322579239e-02,4.458390049612845454e-15,9.133714880096928113e-01
8.306451612903224813e-02,6.141060347701952314e-15,9.133714880096928113e-01
8.467741935483870386e-02,8.445652606388534633e-15,9.133714880096928113e-01
8.629032258064514571e-02,1.159705078480951616e-14,9.133714880096928113e-01
8.790322580645160144e-02,1.589960570655672983e-14,9.133714880096928113e-01
8.951612903225805717e-02,2.176454307186541415e-14,9.133714880096928113e-01
9.112903225806449903e-02,2.974658484061692926e-14,9.133714880096928113e-01
9.274193548387095476e-02,4.059279772081440901e-14,9.133714880096928113e-01
