x, u, time
4.003202562049639444e-04,8.795543775583081259e-14,1.838460359980915171e-01
1.200960768614891833e-03,7.553309697279738635e-14,1.838460359980915171e-01
2.001601281024820156e-03,6.484027630760114384e-14,1.838460359980915171e-01
2.802241793434748045e-03,5.563977814874136985e-14,1.838460359980915171e-01
3.602882305844675934e-03,4.772642345949630832e-14,1.838460359980915171e-01
4.403522818254604690e-03,4.092280165320593977e-14,1.838460359980915171e-01
5.204163330664531711e-03,3.507557465785943429e-14,1.838460359980915171e-01
6.004803843074460468e-03,3.005226426827866110e-14,1.838460359980915171e-01
6.805444355484387489e-03,2.573846077218747698e-14,1.838460359980915171e-01
7.606084867894316245e-03,2.203539863452025515e-14,1.838460359980915171e-01
8.406725380304245002e-03,1.885785186291312429e-14,1.838460359980915171e-01
9.207365892714172023e-03,1.613230767178142706e-14,1.838460359980915171e-01
1.000800640512410078e-02,1.379538231446031750e-14,1.838460359980915171e-01
1.080864691753402780e-02,1.179244755242925989e-14,1.838460359980915171e-01
1.160928742994395656e-02,1.007644025686339443e-14,1.838460359980915171e-01
1.240992794235388358e-02,8.606831160516850681e-15,1.838460359980915171e-01
1.321056845476381233e-02,7.348731858791456673e-15,1.838460359980915171e-01
1.401120896717374109e-02,6.272121851978996723e-15,1.838460359980915171e-01
1.481184947958366811e-02,5.351179773804889488e-15,1.838460359980915171e-01
1.561248999199359687e-02,4.563705006540594339e-15,1.838460359980915171e-01
1.641313050440352389e-02,3.890617677002658032e-15,1.838460359980915171e-01
1.721377101681344918e-02,3.315526593183505652e-15,1.838460359980915171e-01
1.801441152922337793e-02,2.824356046572143310e-15,1.838460359980915171e-01
1.881505204163330669e-02,2.405023595466275884e-15,1.838460359980915171e-01
1.961569255404323545e-02,2.047161981726872883e-15,1.838460359980915171e-01
2.041633306645316420e-02,1.741879236767777489e-15,1.838460359980915171e-01
2.121697357886308949e-02,1.481551819011464843e-15,1.838460359980915171e-01
2.201761409127301825e-02,1.259646309397587495e-15,1.838460359980915171e-01
2.281825460368294700e-02,1.070565786786917792e-15,1.838460359980915171e-01
2.361889511609287576e-02,9.095175226250426262e-16,1.838460359980915171e-01
2.441953562850280104e-02,7.723990839675472834e-16,1.838460359980915171e-01
2.522017614091272980e-02,6.557003246234174522e-16,1.838460359980915171e-01
2.602081665332265856e-02,5.564190833554948466e-16,1.838460359980915171e-01
2.682145716573258731e-02,4.719887024359567620e-16,1.838460359980915171e-01
2.762209767814251607e-02,4.002157351997438725e-16,1.838460359980915171e-01
2.842273819055244136e-02,3.392264326412110753e-16,1.838460359980915171e-01
2.922337870296237011e-02,2.874207909852071027e-16,1.838460359980915171e-01
3.002401921537229887e-02,2.434331083938762640e-16,1.838460359980915171e-01
3.082465972778222763e-02,2.060981429107509744e-16,1.838460359980915171e-01
3.162530024019215291e-02,1.744220883272405178e-16,1.838460359980915171e-01
3.242594075260208514e-02,1.475576924385497786e-16,1.838460359980915171e-01
3.322658126501201042e-02,1.247829353606138269e-16,1.838460359980915171e-01
3.402722177742193571e-02,1.054827661425923206e-16,1.838460359980915171e-01
3.482786228983186794e-02,8.913346551453755574e-17,1.838460359980915171e-01
3.562850280224179322e-02,7.528926272056215284e-17,1.838460359980915171e-01
3.642914331465172545e-02,6.357088627648009213e-17,1.838460359980915171e-01
3.722978382706165074e-02,5.365577326195884042e-17,1.838460359980915171e-01
3.803042433947157602e-02,4.526970037016192835e-17,1.838460359980915171e-01
3.883106485188150825e-02,3.817963322479811829e-17,1.838460359980915171e-01
3.963170536429143354e-02,3.218761915743976978e-17,1.838460359980915171e-01
4.043234587670136576e-02,2.712557334275116323e-17,1.838460359980915171e-01
4.123298638911129105e-02,2.285082945827471428e-17,1.838460359980915171e-01
4.203362690152121633e-02,1.924234433836421427e-17,1.838460359980915171e-01
4.283426741393114856e-02,1.619746183543569610e-17,1.838460359980915171e-01
4.363490792634107385e-02,1.362915463785088375e-17,1.838460359980915171e-01
4.443554843875099913e-02,1.146367442681129042e-17,1.838460359980915171e-01
4.523618895116093136e-02,9.638550747827496569e-18,1.838460359980915171e-01
4.603682946357085665e-02,8.100887553000779048e-18,1.838460359980915171e-01
4.683746997598078887e-02,6.805913734939704655e-18,1.838460359980915171e-01
4.763811048839071416e-02,5.715750291215041855e-18,1.838460359980915171e-01
4.843875100080063945e-02,4.798362176160235894e-18,1.838460359980915171e-01
4.923939151321057167e-02,4.026667540761669399e-18,1.838460359980915171e-01
5.004003202562049696e-02,3.377781040187491410e-18,1.838460359980915171e-01
5.084067253803042918e-02,2.832371295937246194e-18,1.838460359980915171e-01
5.164131305044035447e-02,2.374115516438064456e-18,1.838460359980915171e-01
5.244195356285027976e-02,1.989236775707286267e-18,1.838460359980915171e-01
5.324259407526021198e-02,1.666111584293165522e-18,1.838460359980915171e-01
5.404323458767013727e-02,1.394937211572312617e-18,1.838460359980915171e-01
5.484387510008006950e-02,1.167449777885863051e-18,1.838460359980915171e-01
5.564451561248999478e-02,9.766854669713770106e-19,1.838460359980915171e-01
