x, u, time
2.500000000000000052e-03,8.135317698430765789e-15,1.700000000000001232e-01
7.499999999999999722e-03,4.111481652423724647e-15,1.700000000000001232e-01
1.250000000000000069e-02,1.724677691821624068e-15,1.700000000000001232e-01
1.749999999999999820e-02,6.501014605090025262e-16,1.700000000000001232e-01
2.249999999999999917e-02,2.366101712976690716e-16,1.700000000000001232e-01
2.750000000000000014e-02,8.655258562393686118e-17,1.700000000000001232e-01
3.250000000000000111e-02,3.202916042159999013e-17,1.700000000000001232e-01
3.750000000000000555e-02,1.186123721928930178e-17,1.700000000000001232e-01
4.250000000000000305e-02,4.349818786556242146e-18,1.700000000000001232e-01
4.750000000000000056e-02,1.573696874400395740e-18,1.700000000000001232e-01
5.250000000000000500e-02,5.622842941441458555e-19,1.700000000000001232e-01
5.750000000000000250e-02,1.989016147586443855e-19,1.700000000000001232e-01
6.250000000000000000e-02,6.977289776035159796e-20,1.700000000000001232e-01
6.750000000000000444e-02,2.428292174916837595e-20,1.700000000000001232e-01
7.250000000000000888e-02,8.382831518851859933e-21,1.700000000000001232e-01
7.749999999999999944e-02,2.869724225651507892e-21,1.700000000000001232e-01
8.250000000000000389e-02,9.741654448721244992e-22,1.700000000000001232e-01
8.750000000000000833e-02,3.279790624585337995e-22,1.700000000000001232e-01
9.249999999999999889e-02,1.095454564652033942e-22,1.700000000000001232e-01
9.750000000000000333e-02,3.630614795669422343e-23,1.700000000000001232e-01
1.025000000000000078e-01,1.194205662773917359e-23,1.700000000000001232e-01
1.074999999999999983e-01,3.898946400426495485e-24,1.700000000000001232e-01
1.125000000000000028e-01,1.263673798843197530e-24,1.700000000000001232e-01
1.175000000000000072e-01,4.066267573043032027e-25,1.700000000000001232e-01
1.224999999999999978e-01,1.299237937073787461e-25,1.700000000000001232e-01
1.275000000000000022e-01,4.122614760614080480e-26,1.700000000000001232e-01
1.325000000000000067e-01,1.299303484923494596e-26,1.700000000000001232e-01
1.375000000000000111e-01,4.067726008011931658e-27,1.700000000000001232e-01
1.425000000000000155e-01,1.264978112584296850e-27,1.700000000000001232e-01
