x, u, time
1.562500000000000087e-03,1.671664149904226932e-32,9.765624999999899386e-03
4.687499999999999827e-03,9.585338991184528763e-33,9.765624999999899386e-03
7.812500000000000000e-03,5.883208103499572249e-33,9.765624999999899386e-03
1.093749999999999931e-02,6.389046851196490143e-33,9.765624999999899386e-03
1.406249999999999861e-02,1.031531404657786400e-32,9.765624999999899386e-03
1.718749999999999792e-02,2.440759215498122397e-32,9.765624999999899386e-03
2.031250000000000069e-02,6.161490622055838294e-32,9.765624999999899386e-03
2.343750000000000000e-02,1.541050603279350127e-31,9.765624999999899386e-03
2.656249999999999931e-02,3.828232323701826269e-31,9.765624999999899386e-03
2.968749999999999861e-02,9.452353142019723021e-31,9.765624999999899386e-03
3.281249999999999445e-02,2.320055962562270914e-30,9.765624999999899386e-03
3.593749999999999722e-02,5.661037789375270845e-30,9.765624999999899386e-03
3.906250000000000000e-02,1.373209783634826144e-29,9.765624999999899386e-03
4.218749999999999584e-02,3.311472570326905540e-29,9.765624999999899386e-03
4.531249999999999861e-02,7.938692237814108143e-29,9.765624999999899386e-03
4.843749999999999445e-02,1.891997232765891247e-28,9.765624999999899386e-03
5.156249999999999722e-02,4.482661740304242363e-28,9.765624999999899386e-03
5.468750000000000000e-02,1.055833876850057632e-27,9.765624999999899386e-03
5.781249999999999584e-02,2.472290949365306013e-27,9.765624999999899386e-03
6.093749999999999861e-02,5.755037224311142325e-27,9.765624999999899386e-03
6.406249999999999445e-02,1.331807554802408917e-26,9.765624999999899386e-03
6.718749999999998335e-02,3.063936755349616109e-26,9.765624999999899386e-03
7.031249999999998612e-02,7.007503269783076233e-26,9.765624999999899386e-03
7.343749999999998890e-02,1.593280406763668009e-25,9.765624999999899386e-03
7.656249999999999167e-02,3.601361504136993728e-25,9.765624999999899386e-03
7.968749999999999445e-02,8.092580302057915502e-25,9.765624999999899386e-03
8.281249999999998335e-02,1.807812204140311906e-24,9.765624999999899386e-03
8.593749999999998612e-02,4.014817470090057261e-24,9.765624999999899386e-03
8.906249999999998890e-02,8.863896752128937956e-24,9.765624999999899386e-03
9.218749999999999167e-02,1.945495182856853815e-23,9.765624999999899386e-03
9.531249999999998057e-02,4.245046119592839992e-23,9.765624999999899386e-03
9.843749999999998335e-02,9.208346246916535652e-23,9.765624999999899386e-03
1.015624999999999861e-01,1.985765840941927674e-22,9.765624999999899386e-03
1.046874999999999889e-01,4.257177785346769899e-22,9.765624999999899386e-03
1.078124999999999917e-01,9.073254329119278486e-22,9.765624999999899386e-03
1.109374999999999806e-01,1.922436994608413426e-21,9.765624999999899386e-03
1.140624999999999833e-01,4.049384959549798280e-21,9.765624999999899386e-03
1.171874999999999861e-01,8.479575667484945247e-21,9.765624999999899386e-03
1.203124999999999889e-01,1.765255048581700758e-20,9.765624999999899386e-03
1.234374999999999778e-01,3.653333122293661625e-20,9.765624999999899386e-03
1.265624999999999944e-01,7.516570530231017352e-20,9.765624999999899386e-03
1.296874999999999833e-01,1.537443020568972059e-19,9.765624999999899386e-03
1.328124999999999722e-01,3.126276091170322329e-19,9.765624999999899386e-03
1.359374999999999889e-01,6.319821519273188837e-19,9.765624999999899386e-03
1.390624999999999778e-01,1.270081694376953749e-18,9.765624999999899386e-03
1.421874999999999944e-01,2.537511578813262972e-18,9.765624999999899386e-03
1.453124999999999833e-01,5.040041513859242936e-18,9.765624999999899386e-03
1.484374999999999722e-01,9.951993196542171796e-18,9.765624999999899386e-03
1.515624999999999889e-01,1.953601915108999594e-17,9.765624999999899386e-03
1.546874999999999778e-01,3.812521374645357890e-17,9.765624999999899386e-03
1.578124999999999944e-01,7.396714933326439421e-17,9.765624999999899386e-03
1.609374999999999833e-01,1.426645333291741699e-16,9.765624999999899386e-03
1.640624999999999722e-01,2.735545020363872405e-16,9.765624999999899386e-03
1.671874999999999889e-01,5.214619002759228865e-16,9.765624999999899386e-03
1.703124999999999778e-01,9.882170204649136528e-16,9.765624999999899386e-03
1.734374999999999667e-01,1.861801027924753292e-15,9.765624999999899386e-03
1.765624999999999833e-01,3.487109208607195589e-15,9.765624999999899386e-03
1.796874999999999722e-01,6.493058782456356728e-15,9.765624999999899386e-03
1.828124999999999889e-01,1.201945505521033080e-14,9.765624999999899386e-03
1.859374999999999778e-01,2.211933322714380588e-14,9.765624999999899386e-03
1.890624999999999667e-01,4.046795388520208889e-14,9.765624999999899386e-03
1.921874999999999833e-01,7.360419597749248445e-14,9.765624999999899386e-03
1.953124999999999722e-01,1.330902250049315242e-13,9.765624999999899386e-03
1.984374999999999889e-01,2.392446043338138783e-13,9.765624999999899386e-03
2.015624999999999778e-01,4.275537265193511626e-13,9.765624999999899386e-03
2.046874999999999667e-01,7.596122067273569173e-13,9.765624999999899386e-03
2.078124999999999833e-01,1.341670932807641082e-12,9.765624999999899386e-03
2.109374999999999722e-01,2.355879449312708574e-12,9.765624999999899386e-03
2.140624999999999889e-01,4.112569328646558813e-12,9.765624999999899386e-03
2.171874999999999778e-01,7.137180056947299039e-12,9.765624999999899386e-03
2.203124999999999667e-01,1.231383874952942314e-11,9.765624999999899386e-03
2.234374999999999833e-01,2.112096673377736085e-11,9.765624999999899386e-03
2.265624999999999722e-01,3.601536132990300210e-11,9.765624999999899386e-03
2.296874999999999889e-01,6.105419980050189141e-11,9.765624999999899386e-03
2.328124999999999778e-01,1.028956992840838142e-10,9.765624999999899386e-03
2.359374999999999667e-01,1.723982850312571706e-10,9.765624999999899386e-03
2.390624999999999833e-01,2.871592586276838727e-10,9.765624999999899386e-03
2.421874999999999722e-01,4.755180345828507099e-10,9.765624999999899386e-03
2.453124999999999611e-01,7.828265933702415094e-10,9.765624999999899386e-03
2.484374999999999778e-01,1.281205153457664249e-09,9.765624999999899386e-03
2.515624999999999667e-01,2.084617740318077878e-09,9.765624999999899386e-03
2.546875000000000111e-01,3.372010700223175849e-09,9.765624999999899386e-03
2.578125000000000000e-01,5.422584587311457123e-09,9.765624999999899386e-03
2.609374999999999889e-01,8.669193874900734934e-09,9.765624999999899386e-03
2.640624999999999778e-01,1.377863497795441571e-08,9.765624999999899386e-03
2.671875000000000222e-01,2.177152660523318062e-08,9.765624999999899386e-03
2.703125000000000111e-01,3.420006132636589552e-08,9.765624999999899386e-03
2.734375000000000000e-01,5.340972066393091028e-08,9.765624999999899386e-03
2.765624999999999889e-01,8.292190117013584960e-08,9.765624999999899386e-03
2.796874999999999778e-01,1.279893454546050474e-07,9.765624999999899386e-03
