x, u, time
4.003202562049639444e-04,3.138658547530393347e-05,3.144869778963882978e-01
1.200960768614891833e-03,2.869946487973130920e-05,3.144869778963882978e-01
2.001601281024820156e-03,2.623230727926312931e-05,3.144869778963882978e-01
2.802241793434748045e-03,2.396801937702915423e-05,3.144869778963882978e-01
3.602882305844675934e-03,2.189075637819885248e-05,3.144869778963882978e-01
4.403522818254604690e-03,1.998583753858764663e-05,3.144869778963882978e-01
5.204163330664531711e-03,1.823966687700650019e-05,3.144869778963882978e-01
6.004803843074460468e-03,1.663965877875941954e-05,3.144869778963882978e-01
6.805444355484387489e-03,1.517416822877431249e-05,3.144869778963882978e-01
7.606084867894316245e-03,1.383242542374461852e-05,3.144869778963882978e-01
8.406725380304245002e-03,1.260447452333786471e-05,3.144869778963882978e-01
9.207365892714172023e-03,1.148111631096965722e-05,3.144869778963882978e-01
1.000800640512410078e-02,1.045385454483946158e-05,3.144869778963882978e-01
1.080864691753402780e-02,9.514845789866902562e-06,3.144869778963882978e-01
1.160928742994395656e-02,8.656852530844596493e-06,3.144869778963882978e-01
1.240992794235388358e-02,7.873199376518777741e-06,3.144869778963882978e-01
1.321056845476381233e-02,7.157732173424887627e-06,3.144869778963882978e-01
1.401120896717374109e-02,6.504779857137484513e-06,3.144869778963882978e-01
1.481184947958366811e-02,5.909118877131421892e-06,3.144869778963882978e-01
1.561248999199359687e-02,5.365940039697213811e-06,3.144869778963882978e-01
1.641313050440352389e-02,4.870817621310049093e-06,3.144869778963882978e-01
1.721377101681344918e-02,4.419680612511537369e-06,3.144869778963882978e-01
1.801441152922337793e-02,4.008785959734130282e-06,3.144869778963882978e-01
1.881505204163330669e-02,3.634693679578754057e-06,3.144869778963882978e-01
1.961569255404323545e-02,3.294243726855086278e-06,3.144869778963882978e-01
2.041633306645316420e-02,2.984534504205825391e-06,3.144869778963882978e-01
2.121697357886308949e-02,2.702902907376535844e-06,3.144869778963882978e-01
2.201761409127301825e-02,2.446905806156639174e-06,3.144869778963882978e-01
2.281825460368294700e-02,2.214302866719916743e-06,3.144869778963882978e-01
2.361889511609287576e-02,2.003040626531658351e-06,3.144869778963882978e-01
2.441953562850280104e-02,1.811237738177978151e-06,3.144869778963882978e-01
2.522017614091272980e-02,1.637171303413904930e-06,3.144869778963882978e-01
2.602081665332265856e-02,1.479264223428327931e-06,3.144869778963882978e-01
2.682145716573258731e-02,1.336073495794150243e-06,3.144869778963882978e-01
2.762209767814251607e-02,1.206279392817371750e-06,3.144869778963882978e-01
2.842273819055244136e-02,1.088675460027223189e-06,3.144869778963882978e-01
2.922337870296237011e-02,9.821592773685854069e-07,3.144869778963882978e-01
3.002401921537229887e-02,8.857239292757817825e-07,3.144869778963882978e-01
3.082465972778222763e-02,7.984501332298253559e-07,3.144869778963882978e-01
3.162530024019215291e-02,7.194989796388862003e-07,3.144869778963882978e-01
3.242594075260208514e-02,6.481052389395893313e-07,3.144869778963882978e-01
3.322658126501201042e-02,5.835711947041296156e-07,3.144869778963882978e-01
3.402722177742193571e-02,5.252609642607253531e-07,3.144869778963882978e-01
3.482786228983186794e-02,4.725952709012825266e-07,3.144869778963882978e-01
3.562850280224179322e-02,4.250466341668321156e-07,3.144869778963882978e-01
3.642914331465172545e-02,3.821349469747636525e-07,3.144869778963882978e-01
3.722978382706165074e-02,3.434234104899612543e-07,3.144869778963882978e-01
3.803042433947157602e-02,3.085147996503125551e-07,3.144869778963882978e-01
3.883106485188150825e-02,2.770480341424812364e-07,3.144869778963882978e-01
3.963170536429143354e-02,2.486950313925500851e-07,3.144869778963882978e-01
4.043234587670136576e-02,2.231578197940395195e-07,3.144869778963882978e-01
4.123298638911129105e-02,2.001658919487730876e-07,3.144869778963882978e-01
4.203362690152121633e-02,1.794737791495639446e-07,3.144869778963882978e-01
4.283426741393114856e-02,1.608588296932642136e-07,3.144869778963882978e-01
4.363490792634107385e-02,1.441191748834727720e-07,3.144869778963882978e-01
4.443554843875099913e-02,1.290718677689823022e-07,3.144869778963882978e-01
4.523618895116093136e-02,1.155511807718797948e-07,3.144869778963882978e-01
4.603682946357085665e-02,1.034070493924750850e-07,3.144869778963882978e-01
4.683746997598078887e-02,9.250365014119738132e-08,3.144869778963882978e-01
4.763811048839071416e-02,8.271810174469184150e-08,3.144869778963882978e-01
4.843875100080063945e-02,7.393927950828401462e-08,3.144869778963882978e-01
4.923939151321057167e-02,6.606673349371487459e-08,3.144869778963882978e-01
