x, u, time
8.064516129032258058e-04,2.724851954110629794e-20,8.883975025806929438e-01
2.419354838709677092e-03,3.959987375138628383e-20,8.883975025806929438e-01
4.032258064516128920e-03,5.746073776004441952e-20,8.883975025806929438e-01
5.645161290322580315e-03,8.324823388192999037e-20,8.883975025806929438e-01
7.258064516129031710e-03,1.204218301114198021e-19,8.883975025806929438e-01
8.870967741935483972e-03,1.739248793976260494e-19,8.883975025806929438e-01
1.048387096774193450e-02,2.508097542493014397e-19,8.883975025806929438e-01
1.209677419354838503e-02,3.611214536131101384e-19,8.883975025806929438e-01
1.370967741935483729e-02,5.191444852129134921e-19,8.883975025806929438e-01
1.532258064516128955e-02,7.451594627400832119e-19,8.883975025806929438e-01
1.693548387096774008e-02,1.067913684595780147e-18,8.883975025806929438e-01
1.854838709677418887e-02,1.528090135486026399e-18,8.883975025806929438e-01
2.016129032258064113e-02,2.183170316003019294e-18,8.883975025806929438e-01
2.177419354838709339e-02,3.114239613707496270e-18,8.883975025806929438e-01
2.338709677419354219e-02,4.435495370214257216e-18,8.883975025806929438e-01
2.499999999999999445e-02,6.307508904142187236e-18,8.883975025806929438e-01
2.661290322580644671e-02,8.955692830759531284e-18,8.883975025806929438e-01
2.822580645161289897e-02,1.269597390376788245e-17,8.883975025806929438e-01
2.983870967741935123e-02,1.797042331162963740e-17,8.883975025806929438e-01
3.145161290322580350e-02,2.539662402046115057e-17,8.883975025806929438e-01
3.306451612903225923e-02,3.583595718838060395e-17,8.883975025806929438e-01
3.467741935483870802e-02,5.048790017051697857e-17,8.883975025806929438e-01
3.629032258064515681e-02,7.102002663312700130e-17,8.883975025806929438e-01
3.790322580645161255e-02,9.974692593141666712e-17,8.883975025806929438e-01
3.951612903225806134e-02,1.398760376018410461e-16,8.883975025806929438e-01
4.112903225806451013e-02,1.958448605616493720e-16,8.883975025806929438e-01
4.274193548387096586e-02,2.737827239727013364e-16,8.883975025806929438e-01
4.435483870967741465e-02,3.821420693817260306e-16,8.883975025806929438e-01
4.596774193548386345e-02,5.325600189567413297e-16,8.883975025806929438e-01
4.758064516129031918e-02,7.410322573275764248e-16,8.883975025806929438e-01
4.919354838709676797e-02,1.029509744857076829e-15,8.883975025806929438e-01
5.080645161290322370e-02,1.428066904149484405e-15,8.883975025806929438e-01
5.241935483870967249e-02,1.977840844746785169e-15,8.883975025806929438e-01
5.403225806451612129e-02,2.735009087353747565e-15,8.883975025806929438e-01
5.564516129032257702e-02,3.776163612035795541e-15,8.883975025806929438e-01
5.725806451612902581e-02,5.205559100630973836e-15,8.883975025806929438e-01
5.887096774193548154e-02,7.164872432436144039e-15,8.883975025806929438e-01
6.048387096774193034e-02,9.846321202760230623e-15,8.883975025806929438e-01
6.209677419354837913e-02,1.351026743209610105e-14,8.883975025806929438e-01
6.370967741935483486e-02,1.850879979010057164e-14,8.883975025806929438e-01
6.532258064516129059e-02,2.531727098314389974e-14,8.883975025806929438e-01
6.693548387096773244e-02,3.457640203308806422e-14,8.883975025806929438e-01
6.854838709677418818e-02,4.714839811890423853e-14,8.883975025806929438e-01
7.016129032258064391e-02,6.419161109126606576e-14,8.883975025806929438e-01
