x, u, time
4.003202562049639444e-04,6.724758105926298368e-14,1.824357804918292358e-01
1.200960768614891833e-03,5.771079407370603541e-14,1.824357804918292358e-01
2.001601281024820156e-03,4.950743212637317286e-14,1.824357804918292358e-01
2.802241793434748045e-03,4.245381462455809140e-14,1.824357804918292358e-01
3.602882305844675934e-03,3.639116890014908627e-14,1.824357804918292358e-01
4.403522818254604690e-03,3.118230820149975747e-14,1.824357804918292358e-01
5.204163330664531711e-03,2.670874500811206109e-14,1.824357804918292358e-01
6.004803843074460468e-03,2.286818368372519693e-14,1.824357804918292358e-01
6.805444355484387489e-03,1.957234353989562404e-14,1.824357804918292358e-01
7.606084867894316245e-03,1.674506956829897986e-14,1.824357804918292358e-01
8.406725380304245002e-03,1.432069352059193968e-14,1.824357804918292358e-01
9.207365892714172023e-03,1.224261276233255427e-14,1.824357804918292358e-01
1.000800640512410078e-02,1.046205848379319400e-14,1.824357804918292358e-01
1.080864691753402780e-02,8.937028487497368232e-15,1.824357804918292358e-01
1.160928742994395656e-02,7.631362953408663713e-15,1.824357804918292358e-01
1.240992794235388358e-02,6.513944363777728955e-15,1.824357804918292358e-01
1.321056845476381233e-02,5.558005199897046394e-15,1.824357804918292358e-01
1.401120896717374109e-02,4.740529145714087833e-15,1.824357804918292358e-01
1.481184947958366811e-02,4.041733386495892171e-15,1.824357804918292358e-01
1.561248999199359687e-02,3.444621207979977025e-15,1.824357804918292358e-01
1.641313050440352389e-02,2.934595512107692784e-15,1.824357804918292358e-01
1.721377101681344918e-02,2.499125095344476763e-15,1.824357804918292358e-01
1.801441152922337793e-02,2.127456607421442748e-15,1.824357804918292358e-01
1.881505204163330669e-02,1.810366041978347773e-15,1.824357804918292358e-01
1.961569255404323545e-02,1.539944423499224002e-15,1.824357804918292358e-01
2.041633306645316420e-02,1.309413062399347612e-15,1.824357804918292358e-01
2.121697357886308949e-02,1.112964365545845645e-15,1.824357804918292358e-01
2.201761409127301825e-02,9.456247246099277159e-16,1.824357804918292358e-01
2.281825460368294700e-02,8.031364697234085198e-16,1.824357804918292358e-01
2.361889511609287576e-02,6.818562799340606744e-16,1.824357804918292358e-01
2.441953562850280104e-02,5.786677927793971746e-16,1.824357804918292358e-01
2.522017614091272980e-02,4.909064597946084966e-16,1.824357804918292358e-01
2.602081665332265856e-02,4.162949589369175352e-16,1.824357804918292358e-01
2.682145716573258731e-02,3.528877039844461285e-16,1.824357804918292358e-01
2.762209767814251607e-02,2.990231895254100313e-16,1.824357804918292358e-01
2.842273819055244136e-02,2.532830821815015342e-16,1.824357804918292358e-01
2.922337870296237011e-02,2.144571176859590088e-16,1.824357804918292358e-01
3.002401921537229887e-02,1.815129923932889056e-16,1.824357804918292358e-01
3.082465972778222763e-02,1.535705493745454666e-16,1.824357804918292358e-01
3.162530024019215291e-02,1.298796557485464302e-16,1.824357804918292358e-01
3.242594075260208514e-02,1.098012513167777914e-16,1.824357804918292358e-01
3.322658126501201042e-02,9.279112064845225092e-17,1.824357804918292358e-01
3.402722177742193571e-02,7.838600301592790785e-17,1.824357804918292358e-01
3.482786228983186794e-02,6.619170832474586483e-17,1.824357804918292358e-01
3.562850280224179322e-02,5.587295355955362611e-17,1.824357804918292358e-01
3.642914331465172545e-02,4.714467426930591680e-17,1.824357804918292358e-01
3.722978382706165074e-02,3.976460010334319626e-17,1.824357804918292358e-01
3.803042433947157602e-02,3.352691313112648548e-17,1.824357804918292358e-01
3.883106485188150825e-02,2.825683328011651696e-17,1.824357804918292358e-01
3.963170536429143354e-02,2.380599726982554104e-17,1.824357804918292358e-01
4.043234587670136576e-02,2.004851639150971432e-17,1.824357804918292358e-01
4.123298638911129105e-02,1.687761480329815636e-17,1.824357804918292358e-01
4.203362690152121633e-02,1.420276404404985917e-17,1.824357804918292358e-01
4.283426741393114856e-02,1.194724153099627979e-17,1.824357804918292358e-01
4.363490792634107385e-02,1.004605116875109730e-17,1.824357804918292358e-01
4.443554843875099913e-02,8.444153096029016303e-18,1.824357804918292358e-01
4.523618895116093136e-02,7.094957234796073528e-18,1.824357804918292358e-01
4.603682946357085665e-02,5.959041860229450651e-18,1.824357804918292358e-01
4.683746997598078887e-02,5.003064030372849520e-18,1.824357804918292358e-01
4.763811048839071416e-02,4.198833532472198226e-18,1.824357804918292358e-01
4.843875100080063945e-02,3.522526131430459846e-18,1.824357804918292358e-01
4.923939151321057167e-02,2.954015441781232402e-18,1.824357804918292358e-01
5.004003202562049696e-02,2.476305771763519084e-18,1.824357804918292358e-01
5.084067253803042918e-02,2.075050878556150816e-18,1.824357804918292358e-01
5.164131305044035447e-02,1.738145789530209409e-18,1.824357804918292358e-01
5.244195356285027976e-02,1.455380738869196637e-18,1.824357804918292358e-01
5.324259407526021198e-02,1.218147887972732867e-18,1.824357804918292358e-01
5.404323458767013727e-02,1.019192881141377816e-18,1.824357804918292358e-01
5.484387510008006950e-02,8.524044690170434472e-19,1.824357804918292358e-01
5.564451561248999478e-02,7.126364402211640347e-19,1.824357804918292358e-01
5.644515612489992007e-02,5.955569615609251983e-19,1.824357804918292358e-01
5.724579663730985229e-02,4.975211604871201949e-19,1.824357804918292358e-01
5.804643714971977758e-02,4.154634085561740219e-19,1.824357804918292358e-01
5.884707766212970981e-02,3.468062972205280468e-19,1.824357804918292358e-01
5.964771817453963509e-02,2.893837508365583563e-19,1.824357804918292358e-01
6.044835868694956038e-02,2.413761078908003450e-19,1.824357804918292358e-01
6.124899919935949261e-02,2.012553299927381991e-19,1.824357804918292358e-01
6.204963971176941789e-02,1.677387776267126506e-19,1.824357804918292358e-01
6.285028022417935012e-02,1.397502292323848948e-19,1.824357804918292358e-01
6.365092073658927541e-02,1.163870220785113776e-19,1.824357804918292358e-01
6.445156124899921457e-02,9.689236489291182950e-20,1.824357804918292358e-01
6.525220176140913986e-02,8.063201782643883102e-20,1.824357804918292358e-01
6.605284227381906514e-02,6.707465891344010367e-20,1.824357804918292358e-01
6.685348278622899043e-02,5.577536103336013910e-20,1.824357804918292358e-01
6.765412329863891572e-02,4.636169228192423967e-20,1.824357804918292358e-01
6.845476381104885488e-02,3.852202801626143057e-20,1.824357804918292358e-01
6.925540432345878017e-02,3.199572668337876096e-20,1.824357804918292358e-01
7.005604483586870546e-02,2.656487561072404849e-20,1.824357804918292358e-01
7.085668534827863074e-02,2.204735870819198492e-20,1.824357804918292358e-01
7.165732586068855603e-02,1.829103675999974926e-20,1.824357804918292358e-01
7.245796637309849519e-02,1.516886374155294109e-20,1.824357804918292358e-01
7.325860688550842048e-02,1.257479028985042066e-20,1.824357804918292358e-01
7.405924739791834577e-02,1.042032885875184601e-20,1.824357804918292358e-01
7.485988791032827105e-02,8.631674858826911326e-21,1.824357804918292358e-01
7.566052842273819634e-02,7.147294772772668608e-21,1.824357804918292358e-01
7.646116893514813551e-02,5.915906324482723691e-21,1.824357804918292358e-01
7.726180944755806079e-02,4.894787663981521445e-21,1.824357804918292358e-01
7.806244995996798608e-02,4.048362551819498786e-21,1.824357804918292358e-01
7.886309047237791137e-02,3.347016973518939278e-21,1.824357804918292358e-01
7.966373098478783665e-02,2.766109731558253154e-21,1.824357804918292358e-01
8.046437149719777582e-02,2.285145556074317394e-21,1.824357804918292358e-01
8.126501200960770110e-02,1.887084321052221040e-21,1.824357804918292358e-01
8.206565252201762639e-02,1.557764198424883200e-21,1.824357804918292358e-01
8.286629303442755168e-02,1.285420153520977466e-21,1.824357804918292358e-01
8.366693354683747696e-02,1.060282187598584945e-21,1.824357804918292358e-01
8.446757405924741613e-02,8.742402562800473113e-22,1.824357804918292358e-01
8.526821457165734142e-02,7.205649121528103898e-22,1.824357804918292358e-01
8.606885508406726670e-02,5.936744994325889420e-22,1.824357804918292358e-01
8.686949559647719199e-02,4.889412222474848258e-22,1.824357804918292358e-01
8.767013610888711728e-02,4.025296612145604992e-22,1.824357804918292358e-01
8.847077662129704256e-02,3.312623638363786963e-22,1.824357804918292358e-01
8.927141713370698173e-02,2.725080151152247933e-22,1.824357804918292358e-01
9.007205764611690701e-02,2.240884328499250854e-22,1.824357804918292358e-01
9.087269815852683230e-02,1.842012502328751753e-22,1.824357804918292358e-01
9.167333867093675759e-02,1.513556658661528222e-22,1.824357804918292358e-01
9.247397918334668288e-02,1.243190743701871365e-22,1.824357804918292358e-01
9.327461969575662204e-02,1.020727529932762596e-22,1.824357804918292358e-01
9.407526020816654733e-02,8.377508249817777583e-23,1.824357804918292358e-01
9.487590072057647261e-02,6.873103372572441620e-23,1.824357804918292358e-01
9.567654123298639790e-02,5.636686269549476472e-23,1.824357804918292358e-01
9.647718174539632319e-02,4.620913368307016952e-23,1.824357804918292358e-01
9.727782225780626235e-02,3.786733710356931852e-23,1.824357804918292358e-01
9.807846277021618764e-02,3.101949200507699742e-23,1.824357804918292358e-01
9.887910328262611293e-02,2.540022553469878696e-23,1.824357804918292358e-01
9.967974379503603821e-02,2.079090723717968634e-23,1.824357804918292358e-01
1.004803843074459635e-01,1.701148728969866465e-23,1.824357804918292358e-01
1.012810248198559027e-01,1.391374711781452733e-23,1.824357804918292358e-01
1.020816653322658280e-01,1.137572024416895931e-23,1.824357804918292358e-01
1.028823058446757532e-01,9.297082339406609967e-24,1.824357804918292358e-01
1.036829463570856785e-01,7.595343649960523930e-24,1.824357804918292358e-01
1.044835868694956038e-01,6.202705420058281102e-24,1.824357804918292358e-01
1.052842273819055430e-01,5.063465566378494916e-24,1.824357804918292358e-01
1.060848678943154683e-01,4.131878505528754487e-24,1.824357804918292358e-01
1.068855084067253935e-01,3.370390346658135799e-24,1.824357804918292358e-01
1.076861489191353188e-01,2.748184202758590679e-24,1.824357804918292358e-01
1.084867894315452441e-01,2.239981610529637767e-24,1.824357804918292358e-01
1.092874299439551833e-01,1.825055368482857082e-24,1.824357804918292358e-01
1.100880704563651086e-01,1.486416829897136276e-24,1.824357804918292358e-01
1.108887109687750339e-01,1.210147090851118509e-24,1.824357804918292358e-01
1.116893514811849591e-01,9.848468182617079750e-25,1.824357804918292358e-01
1.124899919935948844e-01,8.011838553859860902e-25,1.824357804918292358e-01
1.132906325060048236e-01,6.515213779272985918e-25,1.824357804918292358e-01
1.140912730184147489e-01,5.296123818697258193e-25,1.824357804918292358e-01
1.148919135308246742e-01,4.303487717779074933e-25,1.824357804918292358e-01
1.156925540432345995e-01,3.495553747026822434e-25,1.824357804918292358e-01
1.164931945556445247e-01,2.838209040618229269e-25,1.824357804918292358e-01
1.172938350680544639e-01,2.303593013693416094e-25,1.824357804918292358e-01
1.180944755804643892e-01,1.868960424478090248e-25,1.824357804918292358e-01
1.188951160928743145e-01,1.515749510538682830e-25,1.824357804918292358e-01
1.196957566052842398e-01,1.228818517239381510e-25,1.824357804918292358e-01
1.204963971176941651e-01,9.958204414292769370e-26,1.824357804918292358e-01
1.212970376301040903e-01,8.066911750365973270e-26,1.824357804918292358e-01
1.220976781425140295e-01,6.532306506898772980e-26,1.824357804918292358e-01
1.228983186549239548e-01,5.287602294810266791e-26,1.824357804918292358e-01
1.236989591673338801e-01,4.278425658143542596e-26,1.824357804918292358e-01
1.244995996797438054e-01,3.460526486262640082e-26,1.824357804918292358e-01
1.253002401921537168e-01,2.797907452356884131e-26,1.824357804918292358e-01
1.261008807045636559e-01,2.261296406220673155e-26,1.824357804918292358e-01
1.269015212169735674e-01,1.826899345489455250e-26,1.824357804918292358e-01
1.277021617293835065e-01,1.475382840874230257e-26,1.824357804918292358e-01
1.285028022417934457e-01,1.191044030018921365e-26,1.824357804918292358e-01
1.293034427542033571e-01,9.611338781392020155e-27,1.824357804918292358e-01
1.301040832666132963e-01,7.753056256573913658e-27,1.824357804918292358e-01
1.309047237790232077e-01,6.251654459264470695e-27,1.824357804918292358e-01
1.317053642914331468e-01,5.039065194083856793e-27,1.824357804918292358e-01
1.325060048038430860e-01,4.060111586370279053e-27,1.824357804918292358e-01
1.333066453162529974e-01,3.270084261588501632e-27,1.824357804918292358e-01
1.341072858286629366e-01,2.632769866262024783e-27,1.824357804918292358e-01
