x, u, time
4.003202562049639444e-04,7.135430060203180602e-01,4.668586750957265941e-01
1.200960768614891833e-03,7.020028923773544705e-01,4.668586750957265941e-01
2.001601281024820156e-03,6.903838335434407947e-01,4.668586750957265941e-01
2.802241793434748045e-03,6.786959982234557209e-01,4.668586750957265941e-01
3.602882305844675934e-03,6.669494635842149188e-01,4.668586750957265941e-01
4.403522818254604690e-03,6.551542014365752120e-01,4.668586750957265941e-01
5.204163330664531711e-03,6.433200648550069234e-01,4.668586750957265941e-01
6.004803843074460468e-03,6.314567752574151704e-01,4.668586750957265941e-01
6.805444355484387489e-03,6.195739099666688343e-01,4.668586750957265941e-01
7.606084867894316245e-03,6.076808902736503537e-01,4.668586750957265941e-01
8.406725380304245002e-03,5.957869700197498952e-01,4.668586750957265941e-01
9.207365892714172023e-03,5.839012247152174373e-01,4.668586750957265941e-01
1.000800640512410078e-02,5.720325412078609562e-01,4.668586750957265941e-01
1.080864691753402780e-02,5.601896079149544239e-01,4.668586750957265941e-01
1.160928742994395656e-02,5.483809056294505213e-01,4.668586750957265941e-01
1.240992794235388358e-02,5.366146989098810050e-01,4.668586750957265941e-01
1.321056845476381233e-02,5.248990280612882975e-01,4.668586750957265941e-01
1.401120896717374109e-02,5.132417017132787640e-01,4.668586750957265941e-01
1.481184947958366811e-02,5.016502899992285602e-01,4.668586750957265941e-01
1.561248999199359687e-02,4.901321183390293101e-01,4.668586750957265941e-01
1.641313050440352389e-02,4.786942618262355897e-01,4.668586750957265941e-01
1.721377101681344918e-02,4.673435402187504639e-01,4.668586750957265941e-01
1.801441152922337793e-02,4.560865135306244045e-01,4.668586750957265941e-01
1.881505204163330669e-02,4.449294782209192167e-01,4.668586750957265941e-01
1.961569255404323545e-02,4.338784639742566673e-01,4.668586750957265941e-01
2.041633306645316420e-02,4.229392310660839427e-01,4.668586750957265941e-01
2.121697357886308949e-02,4.121172683043926588e-01,4.668586750957265941e-01
2.201761409127301825e-02,4.014177915382082240e-01,4.668586750957265941e-01
2.281825460368294700e-02,3.908457427220764502e-01,4.668586750957265941e-01
2.361889511609287576e-02,3.804057895243379561e-01,4.668586750957265941e-01
2.441953562850280104e-02,3.701023254660020800e-01,4.668586750957265941e-01
2.522017614091272980e-02,3.599394705759492719e-01,4.668586750957265941e-01
2.602081665332265856e-02,3.499210725471527672e-01,4.668586750957265941e-01
2.682145716573258731e-02,3.400507083777745687e-01,4.668586750957265941e-01
2.762209767814251607e-02,3.303316864800099339e-01,4.668586750957265941e-01
2.842273819055244136e-02,3.207670492389639860e-01,4.668586750957265941e-01
2.922337870296237011e-02,3.113595760029649884e-01,4.668586750957265941e-01
3.002401921537229887e-02,3.021117864862143398e-01,4.668586750957265941e-01
3.082465972778222763e-02,2.930259445641314464e-01,4.668586750957265941e-01
3.162530024019215291e-02,2.841040624412088378e-01,4.668586750957265941e-01
3.242594075260208514e-02,2.753479051708703773e-01,4.668586750957265941e-01
3.322658126501201042e-02,2.667589955064847418e-01,4.668586750957265941e-01
3.402722177742193571e-02,2.583386190624182843e-01,4.668586750957265941e-01
3.482786228983186794e-02,2.500878297638592374e-01,4.668586750957265941e-01
3.562850280224179322e-02,2.420074555640178982e-01,4.668586750957265941e-01
3.642914331465172545e-02,2.340981044073069672e-01,4.668586750957265941e-01
3.722978382706165074e-02,2.263601704171334938e-01,4.668586750957265941e-01
3.803042433947157602e-02,2.187938402869501753e-01,4.668586750957265941e-01
3.883106485188150825e-02,2.113990998534478194e-01,4.668586750957265941e-01
3.963170536429143354e-02,2.041757408309784194e-01,4.668586750957265941e-01
4.043234587670136576e-02,1.971233676865242201e-01,4.668586750957265941e-01
4.123298638911129105e-02,1.902414046348871735e-01,4.668586750957265941e-01
4.203362690152121633e-02,1.835291027341124925e-01,4.668586750957265941e-01
4.283426741393114856e-02,1.769855470616293891e-01,4.668586750957265941e-01
4.363490792634107385e-02,1.706096639520205405e-01,4.668586750957265941e-01
4.443554843875099913e-02,1.644002282778348478e-01,4.668586750957265941e-01
4.523618895116093136e-02,1.583558707554149625e-01,4.668586750957265941e-01
4.603682946357085665e-02,1.524750852583206528e-01,4.668586750957265941e-01
4.683746997598078887e-02,1.467562361214675981e-01,4.668586750957265941e-01
4.763811048839071416e-02,1.411975654198082686e-01,4.668586750957265941e-01
4.843875100080063945e-02,1.357972002060341965e-01,4.668586750957265941e-01
4.923939151321057167e-02,1.305531596924393578e-01,4.668586750957265941e-01
5.004003202562049696e-02,1.254633623628243488e-01,4.668586750957265941e-01
5.084067253803042918e-02,1.205256330009922827e-01,4.668586750957265941e-01
5.164131305044035447e-02,1.157377096232041908e-01,4.668586750957265941e-01
5.244195356285027976e-02,1.110972503026321917e-01,4.668586750957265941e-01
5.324259407526021198e-02,1.066018398746251261e-01,4.668586750957265941e-01
5.404323458767013727e-02,1.022489965123862671e-01,4.668586750957265941e-01
5.484387510008006950e-02,9.803617816338049129e-02,4.668586750957265941e-01
5.564451561248999478e-02,9.396078883755563937e-02,4.668586750957265941e-01
5.644515612489992007e-02,9.002018473923081854e-02,4.668586750957265941e-01
5.724579663730985229e-02,8.621168023523671786e-02,4.668586750957265941e-01
5.804643714971977758e-02,8.253255365264104693e-02,4.668586750957265941e-01
5.884707766212970981e-02,7.898005290009504908e-02,4.668586750957265941e-01
5.964771817453963509e-02,7.555140090758820370e-02,4.668586750957265941e-01
6.044835868694956038e-02,7.224380088007788248e-02,4.668586750957265941e-01
6.124899919935949261e-02,6.905444136114874398e-02,4.668586750957265941e-01
6.204963971176941789e-02,6.598050110349561181e-02,4.668586750957265941e-01
6.285028022417935012e-02,6.301915374374858492e-02,4.668586750957265941e-01
6.365092073658927541e-02,6.016757227968633909e-02,4.668586750957265941e-01
6.445156124899921457e-02,5.742293334856146680e-02,4.668586750957265941e-01
6.525220176140913986e-02,5.478242130580025793e-02,4.668586750957265941e-01
6.605284227381906514e-02,5.224323210393935768e-02,4.668586750957265941e-01
6.685348278622899043e-02,4.980257697213865548e-02,4.668586750957265941e-01
6.765412329863891572e-02,4.745768589716519575e-02,4.668586750957265941e-01
6.845476381104885488e-02,4.520581090720390827e-02,4.668586750957265941e-01
6.925540432345878017e-02,4.304422916030710422e-02,4.668586750957265941e-01
7.005604483586870546e-02,4.097024583973004480e-02,4.668586750957265941e-01
7.085668534827863074e-02,3.898119685878123630e-02,4.668586750957265941e-01
7.165732586068855603e-02,3.707445137823009440e-02,4.668586750957265941e-01
7.245796637309849519e-02,3.524741413961711423e-02,4.668586750957265941e-01
7.325860688550842048e-02,3.349752761816979924e-02,4.668586750957265941e-01
7.405924739791834577e-02,3.182227399928951733e-02,4.668586750957265941e-01
7.485988791032827105e-02,3.021917698287297782e-02,4.668586750957265941e-01
7.566052842273819634e-02,2.868580341994620558e-02,4.668586750957265941e-01
7.646116893514813551e-02,2.721976478633226018e-02,4.668586750957265941e-01
7.726180944755806079e-02,2.581871849823763262e-02,4.668586750957265941e-01
7.806244995996798608e-02,2.448036907482530750e-02,4.668586750957265941e-01
7.886309047237791137e-02,2.320246915297891066e-02,4.668586750957265941e-01
7.966373098478783665e-02,2.198282035958427916e-02,4.668586750957265941e-01
8.046437149719777582e-02,2.081927404674990822e-02,4.668586750957265941e-01
8.126501200960770110e-02,1.970973189546449886e-02,4.668586750957265941e-01
8.206565252201762639e-02,1.865214639324372717e-02,4.668586750957265941e-01
8.286629303442755168e-02,1.764452119135592398e-02,4.668586750957265941e-01
8.366693354683747696e-02,1.668491134723292316e-02,4.668586750957265941e-01
8.446757405924741613e-02,1.577142345767536605e-02,4.668586750957265941e-01
8.526821457165734142e-02,1.490221568844424249e-02,4.668586750957265941e-01
8.606885508406726670e-02,1.407549770580248001e-02,4.668586750957265941e-01
8.686949559647719199e-02,1.328953051551996778e-02,4.668586750957265941e-01
8.767013610888711728e-02,1.254262621480706566e-02,4.668586750957265941e-01
8.847077662129704256e-02,1.183314766255806789e-02,4.668586750957265941e-01
8.927141713370698173e-02,1.115950807321175985e-02,4.668586750957265941e-01
9.007205764611690701e-02,1.052017053943488101e-02,4.668586750957265941e-01
9.087269815852683230e-02,9.913647488732052482e-03,4.668586750957265941e-01
9.167333867093675759e-02,9.338500078967132759e-03,4.668586750957265941e-01
9.247397918334668288e-02,8.793337537658763026e-03,4.668586750957265941e-01
9.327461969575662204e-02,8.276816449775925913e-03,4.668586750957265941e-01
9.407526020816654733e-02,7.787639998623582978e-03,4.668586750957265941e-01
9.487590072057647261e-02,7.324557164257464170e-03,4.668586750957265941e-01
9.567654123298639790e-02,6.886361883722211426e-03,4.668586750957265941e-01
9.647718174539632319e-02,6.471892177247457953e-03,4.668586750957265941e-01
9.727782225780626235e-02,6.080029244380839165e-03,4.668586750957265941e-01
9.807846277021618764e-02,5.709696533877369612e-03,4.668586750957265941e-01
9.887910328262611293e-02,5.359858791000483326e-03,4.668586750957265941e-01
9.967974379503603821e-02,5.029521085731392810e-03,4.668586750957265941e-01
1.004803843074459635e-01,4.717727825219834858e-03,4.668586750957265941e-01
1.012810248198559027e-01,4.423561753643803079e-03,4.668586750957265941e-01
1.020816653322658280e-01,4.146142942488037497e-03,4.668586750957265941e-01
1.028823058446757532e-01,3.884627774089342844e-03,4.668586750957265941e-01
1.036829463570856785e-01,3.638207921136270631e-03,4.668586750957265941e-01
1.044835868694956038e-01,3.406109324656120176e-03,4.668586750957265941e-01
1.052842273819055430e-01,3.187591172864837064e-03,4.668586750957265941e-01
1.060848678943154683e-01,2.981944883105294881e-03,4.668586750957265941e-01
1.068855084067253935e-01,2.788493088948450129e-03,4.668586750957265941e-01
1.076861489191353188e-01,2.606588634387102272e-03,4.668586750957265941e-01
1.084867894315452441e-01,2.435613576909549313e-03,4.668586750957265941e-01
1.092874299439551833e-01,2.274978201101385527e-03,4.668586750957265941e-01
1.100880704563651086e-01,2.124120044288769008e-03,4.668586750957265941e-01
1.108887109687750339e-01,1.982502935607665263e-03,4.668586750957265941e-01
1.116893514811849591e-01,1.849616049756300966e-03,4.668586750957265941e-01
1.124899919935948844e-01,1.724972976567313090e-03,4.668586750957265941e-01
1.132906325060048236e-01,1.608110807419177576e-03,4.668586750957265941e-01
1.140912730184147489e-01,1.498589239394609212e-03,4.668586750957265941e-01
1.148919135308246742e-01,1.395989697986783863e-03,4.668586750957265941e-01
1.156925540432345995e-01,1.299914479051302854e-03,4.668586750957265941e-01
1.164931945556445247e-01,1.209985910604863442e-03,4.668586750957265941e-01
1.172938350680544639e-01,1.125845534978530326e-03,4.668586750957265941e-01
1.180944755804643892e-01,1.047153311746456877e-03,4.668586750957265941e-01
1.188951160928743145e-01,9.735868417672581369e-04,4.668586750957265941e-01
1.196957566052842398e-01,9.048406125970722075e-04,4.668586750957265941e-01
1.204963971176941651e-01,8.406252654600419785e-04,4.668586750957265941e-01
1.212970376301040903e-01,7.806668838929609489e-04,4.668586750957265941e-01
1.220976781425140295e-01,7.247063041161701637e-04,4.668586750957265941e-01
1.228983186549239548e-01,6.724984471227147187e-04,4.668586750957265941e-01
1.236989591673338801e-01,6.238116724221582591e-04,4.668586750957265941e-01
1.244995996797438054e-01,5.784271533237459080e-04,4.668586750957265941e-01
1.253002401921537168e-01,5.361382735959860585e-04,4.668586750957265941e-01
1.261008807045636559e-01,4.967500452961134440e-04,4.668586750957265941e-01
1.269015212169735674e-01,4.600785475230403563e-04,4.668586750957265941e-01
1.277021617293835065e-01,4.259503858109926636e-04,4.668586750957265941e-01
1.285028022417934457e-01,3.942021718484478706e-04,4.668586750957265941e-01
1.293034427542033571e-01,3.646800231774411250e-04,4.668586750957265941e-01
1.301040832666132963e-01,3.372390825020481360e-04,4.668586750957265941e-01
1.309047237790232077e-01,3.117430562118219946e-04,4.668586750957265941e-01
1.317053642914331468e-01,2.880637717054056559e-04,4.668586750957265941e-01
1.325060048038430860e-01,2.660807530823291632e-04,4.668586750957265941e-01
1.333066453162529974e-01,2.456808147557033536e-04,4.668586750957265941e-01
1.341072858286629366e-01,2.267576725262414404e-04,4.668586750957265941e-01
1.349079263410728480e-01,2.092115716478466531e-04,4.668586750957265941e-01
1.357085668534827871e-01,1.929489314068329501e-04,4.668586750957265941e-01
1.365092073658927263e-01,1.778820057309762426e-04,4.668586750957265941e-01
1.373098478783026377e-01,1.639285593404633844e-04,4.668586750957265941e-01
1.381104883907125769e-01,1.510115589504691831e-04,4.668586750957265941e-01
1.389111289031224883e-01,1.390588790343147212e-04,4.668586750957265941e-01
1.397117694155324275e-01,1.280030216570295911e-04,4.668586750957265941e-01
1.405124099279423666e-01,1.177808498912910655e-04,4.668586750957265941e-01
1.413130504403522780e-01,1.083333343311076335e-04,4.668586750957265941e-01
1.421136909527622172e-01,9.960531222332064929e-05,4.668586750957265941e-01
1.429143314651721286e-01,9.154525874254840179e-05,4.668586750957265941e-01
