x, u, time
8.064516129032258058e-04,4.313840349221326175e-30,9.758064515821924800e-01
2.419354838709677092e-03,6.815921479649361999e-30,9.758064515821924800e-01
4.032258064516128920e-03,1.075270176806262717e-29,9.758064515821924800e-01
5.645161290322580315e-03,1.693726204265233907e-29,9.758064515821924800e-01
7.258064516129031710e-03,2.663798105993524638e-29,9.758064515821924800e-01
8.870967741935483972e-03,4.183037564335076394e-29,9.758064515821924800e-01
1.048387096774193450e-02,6.558649917889047870e-29,9.758064515821924800e-01
1.209677419354838503e-02,1.026760669848031507e-28,9.758064515821924800e-01
1.370967741935483729e-02,1.604929441496068983e-28,9.758064515821924800e-01
1.532258064516128955e-02,2.504808154677228326e-28,9.758064515821924800e-01
1.693548387096774008e-02,3.903234740369243033e-28,9.758064515821924800e-01
1.854838709677418887e-02,6.073044021422490866e-28,9.758064515821924800e-01
2.016129032258064113e-02,9.434515900132475364e-28,9.758064515821924800e-01
2.177419354838709339e-02,1.463403591194256566e-27,9.758064515821924800e-01
2.338709677419354219e-02,2.266416839016339439e-27,9.758064515821924800e-01
2.499999999999999445e-02,3.504665012760752841e-27,9.758064515821924800e-01
2.661290322580644671e-02,5.411082696568543714e-27,9.758064515821924800e-01
2.822580645161289897e-02,8.341663051071600901e-27,9.758064515821924800e-01
2.983870967741935123e-02,1.283960928491045621e-26,9.758064515821924800e-01
3.145161290322580350e-02,1.973247431736921334e-26,9.758064515821924800e-01
3.306451612903225923e-02,3.027901477672039855e-26,9.758064515821924800e-01
3.467741935483870802e-02,4.639084399328103101e-26,9.758064515821924800e-01
3.629032258064515681e-02,7.096644220736284561e-26,9.758064515821924800e-01
3.790322580645161255e-02,1.083936657188387986e-25,9.758064515821924800e-01
3.951612903225806134e-02,1.653045366060703631e-25,9.758064515821924800e-01
4.112903225806451013e-02,2.517071355742100127e-25,9.758064515821924800e-01
4.274193548387096586e-02,3.826802580083837361e-25,9.758064515821924800e-01
4.435483870967741465e-02,5.809065257310116513e-25,9.758064515821924800e-01
4.596774193548386345e-02,8.804526612670511304e-25,9.758064515821924800e-01
4.758064516129031918e-02,1.332401817719168607e-24,9.758064515821924800e-01
4.919354838709676797e-02,2.013231731781598440e-24,9.758064515821924800e-01
5.080645161290322370e-02,3.037257105633705121e-24,9.758064515821924800e-01
