x, u, time
2.500000000000000052e-03,1.889522533075315980e-01,9.425000000000027356e+00
7.499999999999999722e-03,1.576724710540532148e-01,9.425000000000027356e+00
1.250000000000000069e-02,1.269487738989499848e-01,9.425000000000027356e+00
1.749999999999999820e-02,1.003529904279482909e-01,9.425000000000027356e+00
2.249999999999999917e-02,7.825165150629652400e-02,9.425000000000027356e+00
2.750000000000000014e-02,6.022476525433621136e-02,9.425000000000027356e+00
3.250000000000000111e-02,4.574808250706910440e-02,9.425000000000027356e+00
3.750000000000000555e-02,3.430184536642601201e-02,9.425000000000027356e+00
4.250000000000000305e-02,2.539080695627639328e-02,9.425000000000027356e+00
4.750000000000000056e-02,1.855809511833430431e-02,9.425000000000027356e+00
5.250000000000000500e-02,1.339604525712615769e-02,9.425000000000027356e+00
5.750000000000000250e-02,9.552050348310201291e-03,9.425000000000027356e+00
6.250000000000000000e-02,6.729575281347873611e-03,9.425000000000027356e+00
6.750000000000000444e-02,4.685462090379562822e-03,9.425000000000027356e+00
7.250000000000000888e-02,3.224837189245710611e-03,9.425000000000027356e+00
7.749999999999999944e-02,2.194778423150063693e-03,9.425000000000027356e+00
8.250000000000000389e-02,1.477621268561507377e-03,9.425000000000027356e+00
8.750000000000000833e-02,9.844991833156721116e-04,9.425000000000027356e+00
9.249999999999999889e-02,6.494781826340265997e-04,9.425000000000027356e+00
9.750000000000000333e-02,4.244695025921258673e-04,9.425000000000027356e+00
1.025000000000000078e-01,2.749777679920003236e-04,9.425000000000027356e+00
1.074999999999999983e-01,1.766563206089970034e-04,9.425000000000027356e+00
1.125000000000000028e-01,1.125901159346129614e-04,9.425000000000027356e+00
1.175000000000000072e-01,7.120319300052150506e-05,9.425000000000027356e+00
1.224999999999999978e-01,4.468351722879729374e-05,9.425000000000027356e+00
1.275000000000000022e-01,2.782433286007410513e-05,9.425000000000027356e+00
1.325000000000000067e-01,1.719189477614682066e-05,9.425000000000027356e+00
1.375000000000000111e-01,1.054161670913907302e-05,9.425000000000027356e+00
1.425000000000000155e-01,6.417349298533133816e-06,9.425000000000027356e+00
1.474999999999999922e-01,3.881288944260024004e-06,9.425000000000027356e+00
1.524999999999999967e-01,2.334272790251263866e-06,9.425000000000027356e+00
1.575000000000000011e-01,1.397107151657725673e-06,9.425000000000027356e+00
1.625000000000000056e-01,8.324725651126950630e-07,9.425000000000027356e+00
1.675000000000000100e-01,4.936470271666777059e-07,9.425000000000027356e+00
1.725000000000000144e-01,2.909892119627532488e-07,9.425000000000027356e+00
1.775000000000000189e-01,1.702441965919671288e-07,9.425000000000027356e+00
1.824999999999999956e-01,9.873412257966426617e-08,9.425000000000027356e+00
1.875000000000000000e-01,5.676726201937141736e-08,9.425000000000027356e+00
1.925000000000000044e-01,3.242844572348529448e-08,9.425000000000027356e+00
1.975000000000000089e-01,1.848629974527837001e-08,9.425000000000027356e+00
