x, u, time
8.064516129032258058e-04,3.265704200711244377e-20,8.876170655360366979e-01
2.419354838709677092e-03,4.742442134634239849e-20,8.876170655360366979e-01
4.032258064516128920e-03,6.876282392776436223e-20,8.876170655360366979e-01
5.645161290322580315e-03,9.954782221264481135e-20,8.876170655360366979e-01
7.258064516129031710e-03,1.438918343120200499e-19,8.876170655360366979e-01
8.870967741935483972e-03,2.076666659696471181e-19,8.876170655360366979e-01
1.048387096774193450e-02,2.992427376100820036e-19,8.876170655360366979e-01
1.209677419354838503e-02,4.305331206611194190e-19,8.876170655360366979e-01
1.370967741935483729e-02,6.184656261695493174e-19,8.876170655360366979e-01
1.532258064516128955e-02,8.870550081504963277e-19,8.876170655360366979e-01
1.693548387096774008e-02,1.270315090778446665e-18,8.876170655360366979e-01
1.854838709677418887e-02,1.816344476445748856e-18,8.876170655360366979e-01
2.016129032258064113e-02,2.593049269893904746e-18,8.876170655360366979e-01
2.177419354838709339e-02,3.696145404127015597e-18,8.876170655360366979e-01
2.338709677419354219e-02,5.260330026317862384e-18,8.876170655360366979e-01
2.499999999999999445e-02,7.474850999514298411e-18,8.876170655360366979e-01
2.661290322580644671e-02,1.060516990515472837e-17,8.876170655360366979e-01
2.822580645161289897e-02,1.502305315900114125e-17,8.876170655360366979e-01
2.983870967741935123e-02,2.124830053921682569e-17,8.876170655360366979e-01
3.145161290322580350e-02,3.000651518785083583e-17,8.876170655360366979e-01
3.306451612903225923e-02,4.230894822718431665e-17,8.876170655360366979e-01
3.467741935483870802e-02,5.956266847905355709e-17,8.876170655360366979e-01
3.629032258064515681e-02,8.372232046022997822e-17,8.876170655360366979e-01
3.790322580645161255e-02,1.174988198575265453e-16,8.876170655360366979e-01
3.951612903225806134e-02,1.646458676078838559e-16,8.876170655360366979e-01
4.112903225806451013e-02,2.303526398172700880e-16,8.876170655360366979e-01
4.274193548387096586e-02,3.217810962894444498e-16,8.876170655360366979e-01
4.435483870967741465e-02,4.487999318495439794e-16,8.876170655360366979e-01
4.596774193548386345e-02,6.249854509172435367e-16,8.876170655360366979e-01
4.758064516129031918e-02,8.689841419906928765e-16,8.876170655360366979e-01
4.919354838709676797e-02,1.206364538524566543e-15,8.876170655360366979e-01
5.080645161290322370e-02,1.672129818450937950e-15,8.876170655360366979e-01
5.241935483870967249e-02,2.314121135959051744e-15,8.876170655360366979e-01
5.403225806451612129e-02,3.197619664631203723e-15,8.876170655360366979e-01
5.564516129032257702e-02,4.411559030582834515e-15,8.876170655360366979e-01
5.725806451612902581e-02,6.076897456129063743e-15,8.876170655360366979e-01
5.887096774193548154e-02,8.357881296043695127e-15,8.876170655360366979e-01
6.048387096774193034e-02,1.147717281843442169e-14,8.876170655360366979e-01
6.209677419354837913e-02,1.573613344245050149e-14,8.876170655360366979e-01
6.370967741935483486e-02,2.154197313167809834e-14,8.876170655360366979e-01
6.532258064516129059e-02,2.944402836313928067e-14,8.876170655360366979e-01
6.693548387096773244e-02,4.018215539633400775e-14,8.876170655360366979e-01
6.854838709677418818e-02,5.475117468689327183e-14,8.876170655360366979e-01
7.016129032258064391e-02,7.448654370605440703e-14,8.876170655360366979e-01
7.177419354838708576e-02,1.011780561487887726e-13,8.876170655360366979e-01
7.338709677419354149e-02,1.372204775026582345e-13,8.876170655360366979e-01
7.499999999999999722e-02,1.858127739919862948e-13,8.876170655360366979e-01
7.661290322580643908e-02,2.512211582892821045e-13,8.876170655360366979e-01
7.822580645161289481e-02,3.391257968044665323e-13,8.876170655360366979e-01
7.983870967741935054e-02,4.570770006915722595e-13,8.876170655360366979e-01
8.145161290322579239e-02,6.150944392173346853e-13,8.876170655360366979e-01
8.306451612903224813e-02,8.264528570409363393e-13,8.876170655360366979e-01
8.467741935483870386e-02,1.108710564370194730e-12,8.876170655360366979e-01
8.629032258064514571e-02,1.485053383420542477e-12,8.876170655360366979e-01
8.790322580645160144e-02,1.986047764748592272e-12,8.876170655360366979e-01
8.951612903225805717e-02,2.651923679279909607e-12,8.876170655360366979e-01
9.112903225806449903e-02,3.535542214313493491e-12,8.876170655360366979e-01
9.274193548387095476e-02,4.706246523128188500e-12,8.876170655360366979e-01
9.435483870967741049e-02,6.254850364335436188e-12,8.876170655360366979e-01
9.596774193548386622e-02,8.300089001911848106e-12,8.876170655360366979e-01
9.758064516129030808e-02,1.099694656579376892e-11,8.876170655360366979e-01
9.919354838709676381e-02,1.454738688304474069e-11,8.876170655360366979e-01
1.008064516129032195e-01,1.921415722641260699e-11,8.876170655360366979e-01
1.024193548387096614e-01,2.533851375869017189e-11,8.876170655360366979e-01
1.040322580645161171e-01,3.336294278872813986e-11,8.876170655360366979e-01
1.056451612903225729e-01,4.386023453938575955e-11,8.876170655360366979e-01
1.072580645161290147e-01,5.757061979742816986e-11,8.876170655360366979e-01
1.088709677419354704e-01,7.544912156734306979e-11,8.876170655360366979e-01
1.104838709677419262e-01,9.872582451443800588e-11,8.876170655360366979e-01
1.120967741935483680e-01,1.289824500243071764e-10,8.876170655360366979e-01
1.137096774193548238e-01,1.682494751907095417e-10,8.876170655360366979e-01
1.153225806451612795e-01,2.191290877779777060e-10,8.876170655360366979e-01
1.169354838709677352e-01,2.849505720870942372e-10,8.876170655360366979e-01
1.185483870967741771e-01,3.699663282817901034e-10,8.876170655360366979e-01
1.201612903225806328e-01,4.795987072790070772e-10,8.876170655360366979e-01
1.217741935483870885e-01,6.207502757494211233e-10,8.876170655360366979e-01
1.233870967741935304e-01,8.021931084720033279e-10,8.876170655360366979e-01
1.249999999999999861e-01,1.035056355022226692e-09,8.876170655360366979e-01
1.266129032258064280e-01,1.333435784264459252e-09,8.876170655360366979e-01
1.282258064516128837e-01,1.715154440101284901e-09,8.876170655360366979e-01
1.298387096774193394e-01,2.202710143871010817e-09,8.876170655360366979e-01
1.314516129032257674e-01,2.824453588293469495e-09,8.876170655360366979e-01
1.330645161290322231e-01,3.616050463918000653e-09,8.876170655360366979e-01
1.346774193548386789e-01,4.622292771050671893e-09,8.876170655360366979e-01
1.362903225806451346e-01,5.899338586073393634e-09,8.876170655360366979e-01
1.379032258064515903e-01,7.517476526477358332e-09,8.876170655360366979e-01
1.395161290322580461e-01,9.564531527302730128e-09,8.876170655360366979e-01
1.411290322580644740e-01,1.215005292591749585e-08,8.876170655360366979e-01
1.427419354838709298e-01,1.541045497735799849e-08,8.876170655360366979e-01
1.443548387096773855e-01,1.951531463054232137e-08,8.876170655360366979e-01
1.459677419354838412e-01,2.467507266054352708e-08,8.876170655360366979e-01
1.475806451612902970e-01,3.115043319729827273e-08,8.876170655360366979e-01
1.491935483870967527e-01,3.926381460841290712e-08,8.876170655360366979e-01
1.508064516129031807e-01,4.941327306354335771e-08,8.876170655360366979e-01
1.524193548387096364e-01,6.208940062079907894e-08,8.876170655360366979e-01
1.540322580645160921e-01,7.789579425603547331e-08,8.876170655360366979e-01
1.556451612903225479e-01,9.757380308564298265e-08,8.876170655360366979e-01
1.572580645161290036e-01,1.220323905774033572e-07,8.876170655360366979e-01
1.588709677419354593e-01,1.523840995761348816e-07,8.876170655360366979e-01
1.604838709677419151e-01,1.899882835999003261e-07,8.876170655360366979e-01
1.620967741935483430e-01,2.365029715581274104e-07,8.876170655360366979e-01
1.637096774193547988e-01,2.939469686598383166e-07,8.876170655360366979e-01
1.653225806451612545e-01,3.647740680819248576e-07,8.876170655360366979e-01
1.669354838709677102e-01,4.519615606450299090e-07,8.876170655360366979e-01
1.685483870967741660e-01,5.591155884347332839e-07,8.876170655360366979e-01
1.701612903225806217e-01,6.905962985995204119e-07,8.876170655360366979e-01
1.717741935483870497e-01,8.516662215040084318e-07,8.876170655360366979e-01
1.733870967741935054e-01,1.048665829522504598e-06,8.876170655360366979e-01
1.749999999999999611e-01,1.289220835966366930e-06,8.876170655360366979e-01
1.766129032258064169e-01,1.582486475304852507e-06,8.876170655360366979e-01
1.782258064516128726e-01,1.939434773684443966e-06,8.876170655360366979e-01
1.798387096774193283e-01,2.373191680806015685e-06,8.876170655360366979e-01
1.814516129032257563e-01,2.899431898736535401e-06,8.876170655360366979e-01
1.830645161290322120e-01,3.536840318582537268e-06,8.876170655360366979e-01
1.846774193548386678e-01,4.307650170500337853e-06,8.876170655360366979e-01
1.862903225806451235e-01,5.238269314449190638e-06,8.876170655360366979e-01
1.879032258064515792e-01,6.360007556223188921e-06,8.876170655360366979e-01
1.895161290322580350e-01,7.709919472846502690e-06,8.876170655360366979e-01
1.911290322580644907e-01,9.331778979744428712e-06,8.876170655360366979e-01
1.927419354838709187e-01,1.127720377436744684e-05,8.876170655360366979e-01
1.943548387096773744e-01,1.360694985081290207e-05,8.876170655360366979e-01
1.959677419354838301e-01,1.639239849915915550e-05,8.876170655360366979e-01
1.975806451612902859e-01,1.971726058106560369e-05,8.876170655360366979e-01
1.991935483870967416e-01,2.367952540616224331e-05,8.876170655360366979e-01
2.008064516129031973e-01,2.839368421498681991e-05,8.876170655360366979e-01
2.024193548387096253e-01,3.399326109283570406e-05,8.876170655360366979e-01
2.040322580645160810e-01,4.063368707945345368e-05,8.876170655360366979e-01
2.056451612903225368e-01,4.849555628137052485e-05,8.876170655360366979e-01
2.072580645161289925e-01,5.778830591033860814e-05,8.876170655360366979e-01
2.088709677419354482e-01,6.875436532971924801e-05,8.876170655360366979e-01
2.104838709677419040e-01,8.167382235049129406e-05,8.876170655360366979e-01
2.120967741935483597e-01,9.686965813160075480e-05,8.876170655360366979e-01
2.137096774193547877e-01,1.147136050490593954e-04,8.876170655360366979e-01
2.153225806451612434e-01,1.356326847386338274e-04,8.876170655360366979e-01
2.169354838709676991e-01,1.601164861128283724e-04,8.876170655360366979e-01
2.185483870967741549e-01,1.887252454188310296e-04,8.876170655360366979e-01
2.201612903225806106e-01,2.220987922445144850e-04,8.876170655360366979e-01
