x, u, time
4.003202562049639444e-04,1.486583379369947220e-03,3.530766967495652664e-01
1.200960768614891833e-03,1.384745254776307850e-03,3.530766967495652664e-01
2.001601281024820156e-03,1.289387520338114088e-03,3.530766967495652664e-01
2.802241793434748045e-03,1.200134729478121842e-03,3.530766967495652664e-01
3.602882305844675934e-03,1.116630558249433192e-03,3.530766967495652664e-01
4.403522818254604690e-03,1.038537010649593587e-03,3.530766967495652664e-01
5.204163330664531711e-03,9.655336450808780103e-04,3.530766967495652664e-01
6.004803843074460468e-03,8.973168222070844252e-04,3.530766967495652664e-01
6.805444355484387489e-03,8.335989743843690448e-04,3.530766967495652664e-01
7.606084867894316245e-03,7.741078967752462996e-04,3.530766967495652664e-01
8.406725380304245002e-03,7.185860601908707415e-04,3.530766967495652664e-01
9.207365892714172023e-03,6.667899456470196629e-04,3.530766967495652664e-01
1.000800640512410078e-02,6.184894005640960597e-04,3.530766967495652664e-01
1.080864691753402780e-02,5.734670164902220873e-04,3.530766967495652664e-01
1.160928742994395656e-02,5.315175281793512894e-04,3.530766967495652664e-01
1.240992794235388358e-02,4.924472338131528903e-04,3.530766967495652664e-01
1.321056845476381233e-02,4.560734361159179376e-04,3.530766967495652664e-01
1.401120896717374109e-02,4.222239040758976950e-04,3.530766967495652664e-01
1.481184947958366811e-02,3.907363549540644396e-04,3.530766967495652664e-01
1.561248999199359687e-02,3.614579562322200665e-04,3.530766967495652664e-01
1.641313050440352389e-02,3.342448471266152004e-04,3.530766967495652664e-01
1.721377101681344918e-02,3.089616792702286189e-04,3.530766967495652664e-01
1.801441152922337793e-02,2.854811761470170840e-04,3.530766967495652664e-01
1.881505204163330669e-02,2.636837108440787114e-04,3.530766967495652664e-01
1.961569255404323545e-02,2.434569016730749578e-04,3.530766967495652664e-01
2.041633306645316420e-02,2.246952251999954680e-04,3.530766967495652664e-01
2.121697357886308949e-02,2.072996462125270740e-04,3.530766967495652664e-01
2.201761409127301825e-02,1.911772641462670366e-04,3.530766967495652664e-01
2.281825460368294700e-02,1.762409754854821111e-04,3.530766967495652664e-01
2.361889511609287576e-02,1.624091516500971799e-04,3.530766967495652664e-01
2.441953562850280104e-02,1.496053318784511276e-04,3.530766967495652664e-01
2.522017614091272980e-02,1.377579306148660004e-04,3.530766967495652664e-01
2.602081665332265856e-02,1.267999589119671680e-04,3.530766967495652664e-01
2.682145716573258731e-02,1.166687593600791722e-04,3.530766967495652664e-01
2.762209767814251607e-02,1.073057540595642371e-04,3.530766967495652664e-01
2.842273819055244136e-02,9.865620515670837920e-05,3.530766967495652664e-01
2.922337870296237011e-02,9.066898746955624462e-05,3.530766967495652664e-01
3.002401921537229887e-02,8.329637273673891795e-05,3.530766967495652664e-01
3.082465972778222763e-02,7.649382502994638000e-05,3.530766967495652664e-01
3.162530024019215291e-02,7.021980687895161988e-05,3.530766967495652664e-01
3.242594075260208514e-02,6.443559566704932509e-05,3.530766967495652664e-01
3.322658126501201042e-02,5.910510986430916229e-05,3.530766967495652664e-01
3.402722177742193571e-02,5.419474467604678202e-05,3.530766967495652664e-01
3.482786228983186794e-02,4.967321669438184973e-05,3.530766967495652664e-01
3.562850280224179322e-02,4.551141715154479150e-05,3.530766967495652664e-01
3.642914331465172545e-02,4.168227338468082462e-05,3.530766967495652664e-01
3.722978382706165074e-02,3.816061813323056215e-05,3.530766967495652664e-01
3.803042433947157602e-02,3.492306630144673184e-05,3.530766967495652664e-01
3.883106485188150825e-02,3.194789883022082120e-05,3.530766967495652664e-01
3.963170536429143354e-02,2.921495333406935266e-05,3.530766967495652664e-01
4.043234587670136576e-02,2.670552117084792220e-05,3.530766967495652664e-01
4.123298638911129105e-02,2.440225062344135356e-05,3.530766967495652664e-01
4.203362690152121633e-02,2.228905588432536847e-05,3.530766967495652664e-01
4.283426741393114856e-02,2.035103154544961105e-05,3.530766967495652664e-01
4.363490792634107385e-02,1.857437230733004132e-05,3.530766967495652664e-01
4.443554843875099913e-02,1.694629763252349235e-05,3.530766967495652664e-01
4.523618895116093136e-02,1.545498107978935331e-05,3.530766967495652664e-01
4.603682946357085665e-02,1.408948406617166304e-05,3.530766967495652664e-01
4.683746997598078887e-02,1.283969381494946112e-05,3.530766967495652664e-01
4.763811048839071416e-02,1.169626525790223473e-05,3.530766967495652664e-01
4.843875100080063945e-02,1.065056667058358849e-05,3.530766967495652664e-01
4.923939151321057167e-02,9.694628829288239142e-06,3.530766967495652664e-01
5.004003202562049696e-02,8.821097488127109486e-06,3.530766967495652664e-01
5.084067253803042918e-02,8.023188984078233194e-06,3.530766967495652664e-01
5.164131305044035447e-02,7.294648787054958518e-06,3.530766967495652664e-01
5.244195356285027976e-02,6.629712820920114683e-06,3.530766967495652664e-01
5.324259407526021198e-02,6.023071389969214336e-06,3.530766967495652664e-01
5.404323458767013727e-02,5.469835553714150661e-06,3.530766967495652664e-01
5.484387510008006950e-02,4.965505800808269342e-06,3.530766967495652664e-01
5.564451561248999478e-02,4.505942880674585548e-06,3.530766967495652664e-01
5.644515612489992007e-02,4.087340658827367088e-06,3.530766967495652664e-01
5.724579663730985229e-02,3.706200869014269815e-06,3.530766967495652664e-01
5.804643714971977758e-02,3.359309642160587495e-06,3.530766967495652664e-01
5.884707766212970981e-02,3.043715698666806947e-06,3.530766967495652664e-01
5.964771817453963509e-02,2.756710096902923567e-06,3.530766967495652664e-01
6.044835868694956038e-02,2.495807436763148068e-06,3.530766967495652664e-01
6.124899919935949261e-02,2.258728422896903756e-06,3.530766967495652664e-01
6.204963971176941789e-02,2.043383697725040974e-06,3.530766967495652664e-01
6.285028022417935012e-02,1.847858859585191632e-06,3.530766967495652664e-01
6.365092073658927541e-02,1.670400586341643047e-06,3.530766967495652664e-01
6.445156124899921457e-02,1.509403789542633430e-06,3.530766967495652664e-01
6.525220176140913986e-02,1.363399728724355907e-06,3.530766967495652664e-01
6.605284227381906514e-02,1.231045019749646696e-06,3.530766967495652664e-01
6.685348278622899043e-02,1.111111475140480049e-06,3.530766967495652664e-01
6.765412329863891572e-02,1.002476718223652664e-06,3.530766967495652664e-01
6.845476381104885488e-02,9.041155165659001830e-07,3.530766967495652664e-01
6.925540432345878017e-02,8.150917836361045753e-07,3.530766967495652664e-01
7.005604483586870546e-02,7.345512009058568792e-07,3.530766967495652664e-01
7.085668534827863074e-02,6.617144156927366201e-07,3.530766967495652664e-01
