x, u, time
1.562500000000000087e-03,1.813851804552787369e-12,2.138671875006656620e-01
4.687499999999999827e-03,1.126096246519218403e-12,2.138671875006656620e-01
7.812500000000000000e-03,6.359221989192632237e-13,2.138671875006656620e-01
1.093749999999999931e-02,3.416448278743775591e-13,2.138671875006656620e-01
1.406249999999999861e-02,1.779040340022904456e-13,2.138671875006656620e-01
1.718749999999999792e-02,9.057721383522581435e-14,2.138671875006656620e-01
2.031250000000000069e-02,4.528050697790798899e-14,2.138671875006656620e-01
2.343750000000000000e-02,2.227040073791227628e-14,2.138671875006656620e-01
2.656249999999999931e-02,1.078479515603951014e-14,2.138671875006656620e-01
2.968749999999999861e-02,5.142845167309501944e-15,2.138671875006656620e-01
3.281249999999999445e-02,2.414077236720312440e-15,2.138671875006656620e-01
3.593749999999999722e-02,1.114714564497704543e-15,2.138671875006656620e-01
3.906250000000000000e-02,5.058582900081177852e-16,2.138671875006656620e-01
4.218749999999999584e-02,2.253258337676868195e-16,2.138671875006656620e-01
4.531249999999999861e-02,9.836246904590120451e-17,2.138671875006656620e-01
4.843749999999999445e-02,4.199690772015779176e-17,2.138671875006656620e-01
5.156249999999999722e-02,1.749249914608253860e-17,2.138671875006656620e-01
5.468750000000000000e-02,7.083349279741050796e-18,2.138671875006656620e-01
5.781249999999999584e-02,2.775318576522791900e-18,2.138671875006656620e-01
6.093749999999999861e-02,1.044901799999943040e-18,2.138671875006656620e-01
6.406249999999999445e-02,3.740021993610487035e-19,2.138671875006656620e-01
6.718749999999998335e-02,1.248888994396824636e-19,2.138671875006656620e-01
7.031249999999998612e-02,3.796170042132738769e-20,2.138671875006656620e-01
7.343749999999998890e-02,6.976654096280314545e-21,2.138671875006656620e-01
7.656249999999999167e-02,1.025802343765643236e-21,2.138671875006656620e-01
7.968749999999999445e-02,3.418979221805950088e-22,2.138671875006656620e-01
8.281249999999998335e-02,1.139651560298078576e-22,2.138671875006656620e-01
8.593749999999998612e-02,3.799341731460107644e-23,2.138671875006656620e-01
8.906249999999998890e-02,1.267088468509187140e-23,2.138671875006656620e-01
9.218749999999999167e-02,4.230456678476734456e-24,2.138671875006656620e-01
9.531249999999998057e-02,1.417130077492661356e-24,2.138671875006656620e-01
9.843749999999998335e-02,4.794148294985041917e-25,2.138671875006656620e-01
1.015624999999999861e-01,1.668683862422278933e-25,2.138671875006656620e-01
1.046874999999999889e-01,6.269559680214514244e-26,2.138671875006656620e-01
1.078124999999999917e-01,2.797169218880409562e-26,2.138671875006656620e-01
1.109374999999999806e-01,1.636534918505480262e-26,2.138671875006656620e-01
1.140624999999999833e-01,1.233753863286995870e-26,2.138671875006656620e-01
1.171874999999999861e-01,1.056934402587927069e-26,2.138671875006656620e-01
1.203124999999999889e-01,9.180987740375497538e-27,2.138671875006656620e-01
1.234374999999999778e-01,7.559899483943915800e-27,2.138671875006656620e-01
1.265624999999999944e-01,5.670258309616237324e-27,2.138671875006656620e-01
1.296874999999999833e-01,3.758990904963976462e-27,2.138671875006656620e-01
1.328124999999999722e-01,2.109279608956461179e-27,2.138671875006656620e-01
1.359374999999999889e-01,8.558652735564765175e-28,2.138671875006656620e-01
1.390624999999999778e-01,1.067572357806334253e-28,2.138671875006656620e-01
1.421874999999999944e-01,4.335156670999104907e-31,2.138671875006656620e-01
1.453124999999999833e-01,7.016787616701409484e-33,2.138671875006656620e-01
1.484374999999999722e-01,7.016787616702504249e-33,2.138671875006656620e-01
1.515624999999999889e-01,7.016787616703911021e-33,2.138671875006656620e-01
1.546874999999999778e-01,7.016787616712368076e-33,2.138671875006656620e-01
1.578124999999999944e-01,7.016787616771531882e-33,2.138671875006656620e-01
