x, u, time
4.003202562049639444e-04,9.968920557999321197e-01,4.971791684803656408e-01
1.200960768614891833e-03,9.951592670543025765e-01,4.971791684803656408e-01
2.001601281024820156e-03,9.930474784768478225e-01,4.971791684803656408e-01
2.802241793434748045e-03,9.905591162538261996e-01,4.971791684803656408e-01
3.602882305844675934e-03,9.876970344386541978e-01,4.971791684803656408e-01
4.403522818254604690e-03,9.844645099587209236e-01,4.971791684803656408e-01
5.204163330664531711e-03,9.808652366175631965e-01,4.971791684803656408e-01
6.004803843074460468e-03,9.769033181070904126e-01,4.971791684803656408e-01
6.805444355484387489e-03,9.725832601228897589e-01,4.971791684803656408e-01
7.606084867894316245e-03,9.679099616930502137e-01,4.971791684803656408e-01
8.406725380304245002e-03,9.628887058103201557e-01,4.971791684803656408e-01
9.207365892714172023e-03,9.575251494213508074e-01,4.971791684803656408e-01
1.000800640512410078e-02,9.518253127971164629e-01,4.971791684803656408e-01
1.080864691753402780e-02,9.457955682932231989e-01,4.971791684803656408e-01
1.160928742994395656e-02,9.394426285082075889e-01,4.971791684803656408e-01
1.240992794235388358e-02,9.327735338564593359e-01,4.971791684803656408e-01
1.321056845476381233e-02,9.257956395831371532e-01,4.971791684803656408e-01
1.401120896717374109e-02,9.185166022566711996e-01,4.971791684803656408e-01
1.481184947958366811e-02,9.109443657782768655e-01,4.971791684803656408e-01
1.561248999199359687e-02,9.030871469484296199e-01,4.971791684803656408e-01
1.641313050440352389e-02,8.949534206293261462e-01,4.971791684803656408e-01
1.721377101681344918e-02,8.865519045406805576e-01,4.971791684803656408e-01
1.801441152922337793e-02,8.778915437260113031e-01,4.971791684803656408e-01
1.881505204163330669e-02,8.689814947271918832e-01,4.971791684803656408e-01
1.961569255404323545e-02,8.598311095053833286e-01,4.971791684803656408e-01
2.041633306645316420e-02,8.504499191478099851e-01,4.971791684803656408e-01
2.121697357886308949e-02,8.408476174000464320e-01,4.971791684803656408e-01
2.201761409127301825e-02,8.310340440636266868e-01,4.971791684803656408e-01
2.281825460368294700e-02,8.210191682988108308e-01,4.971791684803656408e-01
2.361889511609287576e-02,8.108130718718432606e-01,4.971791684803656408e-01
2.441953562850280104e-02,8.004259323858662345e-01,4.971791684803656408e-01
2.522017614091272980e-02,7.898680065340059064e-01,4.971791684803656408e-01
2.602081665332265856e-02,7.791496134126143502e-01,4.971791684803656408e-01
2.682145716573258731e-02,7.682811179321882289e-01,4.971791684803656408e-01
2.762209767814251607e-02,7.572729143627895398e-01,4.971791684803656408e-01
2.842273819055244136e-02,7.461354100496919717e-01,4.971791684803656408e-01
2.922337870296237011e-02,7.348790093343864349e-01,4.971791684803656408e-01
3.002401921537229887e-02,7.235140977146439223e-01,4.971791684803656408e-01
3.082465972778222763e-02,7.120510262764413456e-01,4.971791684803656408e-01
3.162530024019215291e-02,7.005000964294131327e-01,4.971791684803656408e-01
3.242594075260208514e-02,6.888715449758093801e-01,4.971791684803656408e-01
3.322658126501201042e-02,6.771755295422041687e-01,4.971791684803656408e-01
3.402722177742193571e-02,6.654221144010243894e-01,4.971791684803656408e-01
3.482786228983186794e-02,6.536212567081490787e-01,4.971791684803656408e-01
3.562850280224179322e-02,6.417827931807958963e-01,4.971791684803656408e-01
3.642914331465172545e-02,6.299164272386685859e-01,4.971791684803656408e-01
3.722978382706165074e-02,6.180317166295232756e-01,4.971791684803656408e-01
3.803042433947157602e-02,6.061380615585802989e-01,4.971791684803656408e-01
3.883106485188150825e-02,5.942446933396087205e-01,4.971791684803656408e-01
3.963170536429143354e-02,5.823606635838891599e-01,4.971791684803656408e-01
4.043234587670136576e-02,5.704948339412697633e-01,4.971791684803656408e-01
4.123298638911129105e-02,5.586558664060387036e-01,4.971791684803656408e-01
4.203362690152121633e-02,5.468522141982619100e-01,4.971791684803656408e-01
4.283426741393114856e-02,5.350921132299671923e-01,4.971791684803656408e-01
4.363490792634107385e-02,5.233835741632758554e-01,4.971791684803656408e-01
4.443554843875099913e-02,5.117343750662473045e-01,4.971791684803656408e-01
4.523618895116093136e-02,5.001520546701714309e-01,4.971791684803656408e-01
4.603682946357085665e-02,4.886439062307599279e-01,4.971791684803656408e-01
4.683746997598078887e-02,4.772169719936685817e-01,4.971791684803656408e-01
4.763811048839071416e-02,4.658780382632872752e-01,4.971791684803656408e-01
4.843875100080063945e-02,4.546336310722411955e-01,4.971791684803656408e-01
4.923939151321057167e-02,4.434900124473507010e-01,4.971791684803656408e-01
5.004003202562049696e-02,4.324531772664069740e-01,4.971791684803656408e-01
5.084067253803042918e-02,4.215288506987406314e-01,4.971791684803656408e-01
5.164131305044035447e-02,4.107224862209997718e-01,4.971791684803656408e-01
5.244195356285027976e-02,4.000392641984336639e-01,4.971791684803656408e-01
5.324259407526021198e-02,3.894840910205615292e-01,4.971791684803656408e-01
5.404323458767013727e-02,3.790615987790508790e-01,4.971791684803656408e-01
5.484387510008006950e-02,3.687761454743981315e-01,4.971791684803656408e-01
5.564451561248999478e-02,3.586318157370062543e-01,4.971791684803656408e-01
5.644515612489992007e-02,3.486324220472057922e-01,4.971791684803656408e-01
5.724579663730985229e-02,3.387815064380212404e-01,4.971791684803656408e-01
5.804643714971977758e-02,3.290823426634128523e-01,4.971791684803656408e-01
5.884707766212970981e-02,3.195379388141192378e-01,4.971791684803656408e-01
5.964771817453963509e-02,3.101510403625935552e-01,4.971791684803656408e-01
6.044835868694956038e-02,3.009241336176811110e-01,4.971791684803656408e-01
6.124899919935949261e-02,2.918594495694323832e-01,4.971791684803656408e-01
6.204963971176941789e-02,2.829589681037893434e-01,4.971791684803656408e-01
6.285028022417935012e-02,2.742244225665763091e-01,4.971791684803656408e-01
6.365092073658927541e-02,2.656573046559030371e-01,4.971791684803656408e-01
6.445156124899921457e-02,2.572588696218917614e-01,4.971791684803656408e-01
6.525220176140913986e-02,2.490301417523842764e-01,4.971791684803656408e-01
6.605284227381906514e-02,2.409719201232492780e-01,4.971791684803656408e-01
6.685348278622899043e-02,2.330847845919241934e-01,4.971791684803656408e-01
6.765412329863891572e-02,2.253691020127462918e-01,4.971791684803656408e-01
6.845476381104885488e-02,2.178250326528197722e-01,4.971791684803656408e-01
6.925540432345878017e-02,2.104525367872944752e-01,4.971791684803656408e-01
7.005604483586870546e-02,2.032513814531860530e-01,4.971791684803656408e-01
7.085668534827863074e-02,1.962211473410890306e-01,4.971791684803656408e-01
7.165732586068855603e-02,1.893612358044618194e-01,4.971791684803656408e-01
7.245796637309849519e-02,1.826708759666234583e-01,4.971791684803656408e-01
7.325860688550842048e-02,1.761491319059458882e-01,4.971791684803656408e-01
7.405924739791834577e-02,1.697949099002633577e-01,4.971791684803656408e-01
7.485988791032827105e-02,1.636069657119254284e-01,4.971791684803656408e-01
7.566052842273819634e-02,1.575839118955839335e-01,4.971791684803656408e-01
7.646116893514813551e-02,1.517242251113375962e-01,4.971791684803656408e-01
7.726180944755806079e-02,1.460262534264769319e-01,4.971791684803656408e-01
7.806244995996798608e-02,1.404882235897192966e-01,4.971791684803656408e-01
7.886309047237791137e-02,1.351082482624769709e-01,4.971791684803656408e-01
7.966373098478783665e-02,1.298843331924455502e-01,4.971791684803656408e-01
8.046437149719777582e-02,1.248143843154176508e-01,4.971791684803656408e-01
8.126501200960770110e-02,1.198962147720327026e-01,4.971791684803656408e-01
8.206565252201762639e-02,1.151275518268805031e-01,4.971791684803656408e-01
8.286629303442755168e-02,1.105060436781001576e-01,4.971791684803656408e-01
8.366693354683747696e-02,1.060292661464281583e-01,4.971791684803656408e-01
8.446757405924741613e-02,1.016947292333307828e-01,4.971791684803656408e-01
8.526821457165734142e-02,9.749988353867369839e-02,4.971791684803656408e-01
8.606885508406726670e-02,9.344212652911779160e-02,4.971791684803656408e-01
8.686949559647719199e-02,8.951880864917516334e-02,4.971791684803656408e-01
8.767013610888711728e-02,8.572723926760854318e-02,4.971791684803656408e-01
8.847077662129704256e-02,8.206469245258452005e-02,4.971791684803656408e-01
8.927141713370698173e-02,7.852841256975795492e-02,4.971791684803656408e-01
9.007205764611690701e-02,7.511561969812974304e-02,4.971791684803656408e-01
9.087269815852683230e-02,7.182351485923779699e-02,4.971791684803656408e-01
9.167333867093675759e-02,6.864928505592052255e-02,4.971791684803656408e-01
9.247397918334668288e-02,6.559010811755495995e-02,4.971791684803656408e-01
9.327461969575662204e-02,6.264315734934461366e-02,4.971791684803656408e-01
9.407526020816654733e-02,5.980560598379824205e-02,4.971791684803656408e-01
9.487590072057647261e-02,5.707463143319085191e-02,4.971791684803656408e-01
9.567654123298639790e-02,5.444741934235031167e-02,4.971791684803656408e-01
9.647718174539632319e-02,5.192116744168921716e-02,4.971791684803656408e-01
9.727782225780626235e-02,4.949308920091360919e-02,4.971791684803656408e-01
9.807846277021618764e-02,4.716041728434211544e-02,4.971791684803656408e-01
9.887910328262611293e-02,4.492040680926904367e-02,4.971791684803656408e-01
9.967974379503603821e-02,4.277033840922509628e-02,4.971791684803656408e-01
1.004803843074459635e-01,4.070752110444545574e-02,4.971791684803656408e-01
1.012810248198559027e-01,3.872929498223515871e-02,4.971791684803656408e-01
1.020816653322658280e-01,3.683303369029933966e-02,4.971791684803656408e-01
1.028823058446757532e-01,3.501614674644039360e-02,4.971791684803656408e-01
1.036829463570856785e-01,3.327608166835673703e-02,4.971791684803656408e-01
1.044835868694956038e-01,3.161032592755680382e-02,4.971791684803656408e-01
1.052842273819055430e-01,3.001640873167375767e-02,4.971791684803656408e-01
1.060848678943154683e-01,2.849190263969790526e-02,4.971791684803656408e-01
1.068855084067253935e-01,2.703442501486110969e-02,4.971791684803656408e-01
1.076861489191353188e-01,2.564163932009018432e-02,4.971791684803656408e-01
1.084867894315452441e-01,2.431125626112095803e-02,4.971791684803656408e-01
1.092874299439551833e-01,2.304103478248329881e-02,4.971791684803656408e-01
1.100880704563651086e-01,2.182878292170624401e-02,4.971791684803656408e-01
1.108887109687750339e-01,2.067235852716819977e-02,4.971791684803656408e-01
1.116893514811849591e-01,1.956966984510583388e-02,4.971791684803656408e-01
1.124899919935948844e-01,1.851867598133242337e-02,4.971791684803656408e-01
1.132906325060048236e-01,1.751738724326057720e-02,4.971791684803656408e-01
1.140912730184147489e-01,1.656386536783917632e-02,4.971791684803656408e-01
1.148919135308246742e-01,1.565622364100820521e-02,4.971791684803656408e-01
1.156925540432345995e-01,1.479262691426120289e-02,4.971791684803656408e-01
1.164931945556445247e-01,1.397129152387383173e-02,4.971791684803656408e-01
1.172938350680544639e-01,1.319048511830718355e-02,4.971791684803656408e-01
