x, u, time
8.064516129032258058e-04,1.912415812192542106e-12,8.007284078976413255e-01
2.419354838709677092e-03,2.554149497307843853e-12,8.007284078976413255e-01
4.032258064516128920e-03,3.405915172953743111e-12,8.007284078976413255e-01
5.645161290322580315e-03,4.534661112946334847e-12,8.007284078976413255e-01
7.258064516129031710e-03,6.028084216453549629e-12,8.007284078976413255e-01
8.870967741935483972e-03,8.000870124368742131e-12,8.007284078976413255e-01
1.048387096774193450e-02,1.060275035943858682e-11,8.007284078976413255e-01
1.209677419354838503e-02,1.402888736511522612e-11,8.007284078976413255e-01
1.370967741935483729e-02,1.853323655506130039e-11,8.007284078976413255e-01
1.532258064516128955e-02,2.444570857417685071e-11,8.007284078976413255e-01
1.693548387096774008e-02,3.219417377861488640e-11,8.007284078976413255e-01
1.854838709677418887e-02,4.233262540815216311e-11,8.007284078976413255e-01
2.016129032258064113e-02,5.557716152301204499e-11,8.007284078976413255e-01
2.177419354838709339e-02,7.285187506260877298e-11,8.007284078976413255e-01
2.338709677419354219e-02,9.534727664777488628e-11,8.007284078976413255e-01
2.499999999999999445e-02,1.245945408085883744e-10,8.007284078976413255e-01
2.661290322580644671e-02,1.625596934592865059e-10,8.007284078976413255e-01
2.822580645161289897e-02,2.117628835240641458e-10,8.007284078976413255e-01
2.983870967741935123e-02,2.754291494138499301e-10,8.007284078976413255e-01
3.145161290322580350e-02,3.576786558086701765e-10,8.007284078976413255e-01
3.306451612903225923e-02,4.637663034779728591e-10,8.007284078976413255e-01
3.467741935483870802e-02,6.003829837271880428e-10,8.007284078976413255e-01
3.629032258064515681e-02,7.760336545808170264e-10,8.007284078976413255e-01
3.790322580645161255e-02,1.001510972088820851e-09,8.007284078976413255e-01
3.951612903225806134e-02,1.290487553715875225e-09,8.007284078976413255e-01
4.112903225806451013e-02,1.660255244641190792e-09,8.007284078976413255e-01
4.274193548387096586e-02,2.132646196043279252e-09,8.007284078976413255e-01
4.435483870967741465e-02,2.735178377557433134e-09,8.007284078976413255e-01
4.596774193548386345e-02,3.502477607077916647e-09,8.007284078976413255e-01
4.758064516129031918e-02,4.478039612416209972e-09,8.007284078976413255e-01
4.919354838709676797e-02,5.716409420923287432e-09,8.007284078976413255e-01
5.080645161290322370e-02,7.285871951331664408e-09,8.007284078976413255e-01
5.241935483870967249e-02,9.271767579575258575e-09,8.007284078976413255e-01
5.403225806451612129e-02,1.178057027789029114e-08,8.007284078976413255e-01
5.564516129032257702e-02,1.494489439531410975e-08,8.007284078976413255e-01
5.725806451612902581e-02,1.892963008362102744e-08,8.007284078976413255e-01
5.887096774193548154e-02,2.393944773177881893e-08,8.007284078976413255e-01
6.048387096774193034e-02,3.022795965738630163e-08,8.007284078976413255e-01
6.209677419354837913e-02,3.810888398422171848e-08,8.007284078976413255e-01
6.370967741935483486e-02,4.796962256590896953e-08,8.007284078976413255e-01
6.532258064516129059e-02,6.028774365907710163e-08,8.007284078976413255e-01
6.693548387096773244e-02,7.565095269796654858e-08,8.007284078976413255e-01
6.854838709677418818e-02,9.478124312355336234e-08,8.007284078976413255e-01
7.016129032258064391e-02,1.185640462008368821e-07,8.007284078976413255e-01
7.177419354838708576e-02,1.480833468506277297e-07,8.007284078976413255e-01
7.338709677419354149e-02,1.846639047909697829e-07,8.007284078976413255e-01
7.499999999999999722e-02,2.299219201500283418e-07,8.007284078976413255e-01
7.661290322580643908e-02,2.858257139804658612e-07,8.007284078976413255e-01
7.822580645161289481e-02,3.547682609847304688e-07,8.007284078976413255e-01
7.983870967741935054e-02,4.396537188862998430e-07,8.007284078976413255e-01
8.145161290322579239e-02,5.440004513319719542e-07,8.007284078976413255e-01
8.306451612903224813e-02,6.720634445165702923e-07,8.007284078976413255e-01
8.467741935483870386e-02,8.289794778759066173e-07,8.007284078976413255e-01
8.629032258064514571e-02,1.020938932641952320e-06,8.007284078976413255e-01
8.790322580645160144e-02,1.255388715685824490e-06,8.007284078976413255e-01
8.951612903225805717e-02,1.541271447192345345e-06,8.007284078976413255e-01
9.112903225806449903e-02,1.889306816992959796e-06,8.007284078976413255e-01
9.274193548387095476e-02,2.312321863824625621e-06,8.007284078976413255e-01
9.435483870967741049e-02,2.825637882611669684e-06,8.007284078976413255e-01
9.596774193548386622e-02,3.447522725449303315e-06,8.007284078976413255e-01
9.758064516129030808e-02,4.199718440671856132e-06,8.007284078976413255e-01
9.919354838709676381e-02,5.108055499436929127e-06,8.007284078976413255e-01
1.008064516129032195e-01,6.203166298521308647e-06,8.007284078976413255e-01
1.024193548387096614e-01,7.521312208825113975e-06,8.007284078976413255e-01
1.040322580645161171e-01,9.105340167886156978e-06,8.007284078976413255e-01
1.056451612903225729e-01,1.100578669687794177e-05,8.007284078976413255e-01
1.072580645161290147e-01,1.328214926194709563e-05,8.007284078976413255e-01
1.088709677419354704e-01,1.600434709834679030e-05,8.007284078976413255e-01
1.104838709677419262e-01,1.925439597331522198e-05,8.007284078976413255e-01
1.120967741935483680e-01,2.312832387691232555e-05,8.007284078976413255e-01
1.137096774193548238e-01,2.773835729264553050e-05,8.007284078976413255e-01
1.153225806451612795e-01,3.321541050135446587e-05,8.007284078976413255e-01
1.169354838709677352e-01,3.971191329768772755e-05,8.007284078976413255e-01
1.185483870967741771e-01,4.740501552866047450e-05,8.007284078976413255e-01
1.201612903225806328e-01,5.650020997247405730e-05,8.007284078976413255e-01
1.217741935483870885e-01,6.723541823089921557e-05,8.007284078976413255e-01
1.233870967741935304e-01,7.988558747064392052e-05,8.007284078976413255e-01
1.249999999999999861e-01,9.476784897123197431e-05,8.007284078976413255e-01
1.266129032258064280e-01,1.122472924633912848e-04,8.007284078976413255e-01
1.282258064516128837e-01,1.327434131082340352e-04,8.007284078976413255e-01
1.298387096774193394e-01,1.567372905994859629e-04,8.007284078976413255e-01
1.314516129032257674e-01,1.847795621846982223e-04,8.007284078976413255e-01
