x, u, time
4.003202562049639444e-04,4.153451755372822851e-01,4.462817652088996723e-01
1.200960768614891833e-03,4.046084908417558745e-01,4.462817652088996723e-01
2.001601281024820156e-03,3.939977830433016304e-01,4.462817652088996723e-01
2.802241793434748045e-03,3.835178019515145809e-01,4.462817652088996723e-01
3.602882305844675934e-03,3.731730231322258895e-01,4.462817652088996723e-01
4.403522818254604690e-03,3.629676484096983069e-01,4.462817652088996723e-01
5.204163330664531711e-03,3.529056068744702568e-01,4.462817652088996723e-01
6.004803843074460468e-03,3.429905563809922397e-01,4.462817652088996723e-01
6.805444355484387489e-03,3.332258855182577695e-01,4.462817652088996723e-01
7.606084867894316245e-03,3.236147160358400776e-01,4.462817652088996723e-01
8.406725380304245002e-03,3.141599057069809353e-01,4.462817652088996723e-01
9.207365892714172023e-03,3.048640516098223285e-01,4.462817652088996723e-01
1.000800640512410078e-02,2.957294938072472790e-01,4.462817652088996723e-01
1.080864691753402780e-02,2.867583194053404116e-01,4.462817652088996723e-01
1.160928742994395656e-02,2.779523669700107447e-01,4.462817652088996723e-01
1.240992794235388358e-02,2.693132312810603834e-01,4.462817652088996723e-01
1.321056845476381233e-02,2.608422684025894500e-01,4.462817652088996723e-01
1.401120896717374109e-02,2.525406010486323516e-01,4.462817652088996723e-01
1.481184947958366811e-02,2.444091242225126526e-01,4.462817652088996723e-01
1.561248999199359687e-02,2.364485111086264690e-01,4.462817652088996723e-01
1.641313050440352389e-02,2.286592191952174502e-01,4.462817652088996723e-01
1.721377101681344918e-02,2.210414966067753284e-01,4.462817652088996723e-01
1.801441152922337793e-02,2.135953886249101763e-01,4.462817652088996723e-01
1.881505204163330669e-02,2.063207443766827132e-01,4.462817652088996723e-01
1.961569255404323545e-02,1.992172236696164445e-01,4.462817652088996723e-01
2.041633306645316420e-02,1.922843039530088560e-01,4.462817652088996723e-01
2.121697357886308949e-02,1.855212873854117095e-01,4.462817652088996723e-01
2.201761409127301825e-02,1.789273079886330720e-01,4.462817652088996723e-01
2.281825460368294700e-02,1.725013388690238014e-01,4.462817652088996723e-01
2.361889511609287576e-02,1.662421994872989306e-01,4.462817652088996723e-01
2.441953562850280104e-02,1.601485629587444948e-01,4.462817652088996723e-01
2.522017614091272980e-02,1.542189633661718295e-01,4.462817652088996723e-01
2.602081665332265856e-02,1.484518030685441914e-01,4.462817652088996723e-01
2.682145716573258731e-02,1.428453599889558390e-01,4.462817652088996723e-01
2.762209767814251607e-02,1.373977948661859738e-01,4.462817652088996723e-01
2.842273819055244136e-02,1.321071584548018651e-01,4.462817652088996723e-01
2.922337870296237011e-02,1.269713986594392663e-01,4.462817652088996723e-01
3.002401921537229887e-02,1.219883675896533404e-01,4.462817652088996723e-01
3.082465972778222763e-02,1.171558285224126167e-01,4.462817652088996723e-01
