x, u, time
2.500000000000000052e-03,2.775574877071160697e-11,9.174999999999721823e+00
7.499999999999999722e-03,1.922274662950655180e-11,9.174999999999721823e+00
1.250000000000000069e-02,1.156951240551727834e-11,9.174999999999721823e+00
1.749999999999999820e-02,5.938364914905307290e-12,9.174999999999721823e+00
2.249999999999999917e-02,2.503153770286621523e-12,9.174999999999721823e+00
2.750000000000000014e-02,8.668226500091828469e-13,9.174999999999721823e+00
3.250000000000000111e-02,3.257508688718003227e-13,9.174999999999721823e+00
3.750000000000000555e-02,2.339015517218219633e-13,9.174999999999721823e+00
4.250000000000000305e-02,2.248509867810128452e-13,9.174999999999721823e+00
4.750000000000000056e-02,1.861609256846632750e-13,9.174999999999721823e+00
5.250000000000000500e-02,1.236491080696441165e-13,9.174999999999721823e+00
5.750000000000000250e-02,6.536174502502225775e-14,9.174999999999721823e+00
6.250000000000000000e-02,2.644878056318291384e-14,9.174999999999721823e+00
6.750000000000000444e-02,7.480696076261043234e-15,9.174999999999721823e+00
7.250000000000000888e-02,1.962438283625074121e-15,9.174999999999721823e+00
7.749999999999999944e-02,1.659337635232643849e-15,9.174999999999721823e+00
8.250000000000000389e-02,1.633565612038196525e-15,9.174999999999721823e+00
8.750000000000000833e-02,1.347019785399913021e-15,9.174999999999721823e+00
9.249999999999999889e-02,8.441004731238544392e-16,9.174999999999721823e+00
9.750000000000000333e-02,3.946860489374987589e-16,9.174999999999721823e+00
1.025000000000000078e-01,1.487386742777224252e-16,9.174999999999721823e+00
1.074999999999999983e-01,7.091251216706551359e-17,9.174999999999721823e+00
1.125000000000000028e-01,7.374048426540343385e-17,9.174999999999721823e+00
1.175000000000000072e-01,1.070158073377441821e-16,9.174999999999721823e+00
1.224999999999999978e-01,1.346629629697601729e-16,9.174999999999721823e+00
1.275000000000000022e-01,1.485964232259773186e-16,9.174999999999721823e+00
1.325000000000000067e-01,2.092787318038210334e-16,9.174999999999721823e+00
1.375000000000000111e-01,3.302439352558512076e-16,9.174999999999721823e+00
1.425000000000000155e-01,4.109510448410079552e-16,9.174999999999721823e+00
1.474999999999999922e-01,5.120527556368271991e-16,9.174999999999721823e+00
1.524999999999999967e-01,8.920547137349316812e-16,9.174999999999721823e+00
1.575000000000000011e-01,1.420075043419182401e-15,9.174999999999721823e+00
1.625000000000000056e-01,1.730757348216536588e-15,9.174999999999721823e+00
1.675000000000000100e-01,2.419466969869835191e-15,9.174999999999721823e+00
1.725000000000000144e-01,4.344101713940100897e-15,9.174999999999721823e+00
1.775000000000000189e-01,6.395673356821076957e-15,9.174999999999721823e+00
1.824999999999999956e-01,7.669361436098019620e-15,9.174999999999721823e+00
1.875000000000000000e-01,1.155717070016952451e-14,9.174999999999721823e+00
1.925000000000000044e-01,2.032951930604373632e-14,9.174999999999721823e+00
1.975000000000000089e-01,2.820540391949870851e-14,9.174999999999721823e+00
2.025000000000000133e-01,3.423844638821906594e-14,9.174999999999721823e+00
2.075000000000000178e-01,5.417445881752931264e-14,9.174999999999721823e+00
2.124999999999999944e-01,9.252251626944092756e-14,9.174999999999721823e+00
2.174999999999999989e-01,1.239458574221491057e-13,9.174999999999721823e+00
2.225000000000000033e-01,1.536517849864919569e-13,9.174999999999721823e+00
2.275000000000000078e-01,2.484765100604430549e-13,9.174999999999721823e+00
2.325000000000000122e-01,4.138755088447423733e-13,9.174999999999721823e+00
2.375000000000000167e-01,5.463529020395626840e-13,9.174999999999721823e+00
2.424999999999999933e-01,6.885684771671108084e-13,9.174999999999721823e+00
2.474999999999999978e-01,1.116861655975595853e-12,9.174999999999721823e+00
2.525000000000000022e-01,1.837223269907387023e-12,9.174999999999721823e+00
2.575000000000000067e-01,2.431619566132715770e-12,9.174999999999721823e+00
2.625000000000000111e-01,3.082025710110566717e-12,9.174999999999721823e+00
2.675000000000000155e-01,4.936717603001819681e-12,9.174999999999721823e+00
2.725000000000000200e-01,8.139386409873906396e-12,9.174999999999721823e+00
2.775000000000000244e-01,1.101104353113497880e-11,9.174999999999721823e+00
2.825000000000000289e-01,1.394462041464839994e-11,9.174999999999721823e+00
2.875000000000000333e-01,2.164495017309120751e-11,9.174999999999721823e+00
2.924999999999999822e-01,3.604860542964249908e-11,9.174999999999721823e+00
2.974999999999999867e-01,5.098849361898156497e-11,9.174999999999721823e+00
3.024999999999999911e-01,6.523895217983502502e-11,9.174999999999721823e+00
3.074999999999999956e-01,9.638680043079424495e-11,9.174999999999721823e+00
3.125000000000000000e-01,1.603247252718820429e-10,9.174999999999721823e+00
3.175000000000000044e-01,2.406326085472918838e-10,9.174999999999721823e+00
3.225000000000000089e-01,3.202098612541633042e-10,9.174999999999721823e+00
3.275000000000000133e-01,4.521122621927756602e-10,9.174999999999721823e+00
3.325000000000000178e-01,7.298672340104635521e-10,9.174999999999721823e+00
3.375000000000000222e-01,1.152024888060603075e-09,9.174999999999721823e+00
3.425000000000000266e-01,1.633402768047471079e-09,9.174999999999721823e+00
3.475000000000000311e-01,2.273382312712720221e-09,9.174999999999721823e+00
3.525000000000000355e-01,3.478238111320273556e-09,9.174999999999721823e+00
3.574999999999999845e-01,5.565851961140528013e-09,9.174999999999721823e+00
3.624999999999999889e-01,8.394634876556519713e-09,9.174999999999721823e+00
3.674999999999999933e-01,1.194580971057212141e-08,9.174999999999721823e+00
3.724999999999999978e-01,1.741391831771175180e-08,9.174999999999721823e+00
3.775000000000000022e-01,2.696711158165565696e-08,9.174999999999721823e+00
3.825000000000000067e-01,4.190014270050579329e-08,9.174999999999721823e+00
3.875000000000000111e-01,6.219603275720029247e-08,9.174999999999721823e+00
3.925000000000000155e-01,8.995126920999064347e-08,9.174999999999721823e+00
3.975000000000000200e-01,1.332676330582537031e-07,9.174999999999721823e+00
4.025000000000000244e-01,2.041886819556845737e-07,9.174999999999721823e+00
4.075000000000000289e-01,3.118572035675767732e-07,9.174999999999721823e+00
4.125000000000000333e-01,4.627934920681750796e-07,9.174999999999721823e+00
4.175000000000000377e-01,6.760879567251435409e-07,9.174999999999721823e+00
4.224999999999999867e-01,1.000566923306797849e-06,9.174999999999721823e+00
4.274999999999999911e-01,1.510711574388670648e-06,9.174999999999721823e+00
4.324999999999999956e-01,2.283346433274119343e-06,9.174999999999721823e+00
4.375000000000000000e-01,3.396330299373471542e-06,9.174999999999721823e+00
4.425000000000000044e-01,4.985942489367134844e-06,9.174999999999721823e+00
4.475000000000000089e-01,7.334348555878300612e-06,9.174999999999721823e+00
4.525000000000000133e-01,1.090612333046531014e-05,9.174999999999721823e+00
4.575000000000000178e-01,1.630476588352071875e-05,9.174999999999721823e+00
4.625000000000000222e-01,2.424947809200921341e-05,9.174999999999721823e+00
4.675000000000000266e-01,3.572494673940255767e-05,9.174999999999721823e+00
4.725000000000000311e-01,5.233610177303437154e-05,9.174999999999721823e+00
4.775000000000000355e-01,7.672577484021151858e-05,9.174999999999721823e+00
4.824999999999999845e-01,1.128983639865056111e-04,9.174999999999721823e+00
4.874999999999999889e-01,1.664604944542792534e-04,9.174999999999721823e+00
4.924999999999999933e-01,2.449551949826601601e-04,9.174999999999721823e+00
4.974999999999999978e-01,3.585501563405860538e-04,9.174999999999721823e+00
5.024999999999999467e-01,5.214855134936782679e-04,9.174999999999721823e+00
5.074999999999999512e-01,7.548329328016586005e-04,9.174999999999721823e+00
5.124999999999999556e-01,1.090718371126051401e-03,9.174999999999721823e+00
5.174999999999999600e-01,1.576933536728898286e-03,9.174999999999721823e+00
5.224999999999999645e-01,2.279918350372365805e-03,9.174999999999721823e+00
5.274999999999999689e-01,3.285373903119747242e-03,9.174999999999721823e+00
5.324999999999999734e-01,4.699311078070773223e-03,9.174999999999721823e+00
5.374999999999999778e-01,6.654686723425519944e-03,9.174999999999721823e+00
5.424999999999999822e-01,9.325910006776181801e-03,9.174999999999721823e+00
5.474999999999999867e-01,1.294638573133552115e-02,9.174999999999721823e+00
5.524999999999999911e-01,1.781976291195486867e-02,9.174999999999721823e+00
5.574999999999999956e-01,2.431932280757099357e-02,9.174999999999721823e+00
5.625000000000000000e-01,3.287856875850451305e-02,9.174999999999721823e+00
5.675000000000000044e-01,4.397958236931388126e-02,9.174999999999721823e+00
5.725000000000000089e-01,5.813978714891397670e-02,9.174999999999721823e+00
5.775000000000000133e-01,7.589089693247180746e-02,9.174999999999721823e+00
5.824999999999999067e-01,9.774749169355748113e-02,9.174999999999721823e+00
5.874999999999999112e-01,1.241744746781257569e-01,9.174999999999721823e+00
5.924999999999999156e-01,1.555656452777263721e-01,9.174999999999721823e+00
5.974999999999999201e-01,1.922296470848636751e-01,9.174999999999721823e+00
6.024999999999999245e-01,2.343600633351515805e-01,9.174999999999721823e+00
6.074999999999999289e-01,2.819717118029631542e-01,9.174999999999721823e+00
6.124999999999999334e-01,3.348199953595052403e-01,9.174999999999721823e+00
6.174999999999999378e-01,3.923496944121471208e-01,9.174999999999721823e+00
6.224999999999999423e-01,4.537028472638086618e-01,9.174999999999721823e+00
6.274999999999999467e-01,5.177581692854316131e-01,9.174999999999721823e+00
6.324999999999999512e-01,5.831376960022752742e-01,9.174999999999721823e+00
6.374999999999999556e-01,6.481558362629961101e-01,9.174999999999721823e+00
6.424999999999999600e-01,7.107810349067036348e-01,9.174999999999721823e+00
6.474999999999999645e-01,7.687349215770489241e-01,9.174999999999721823e+00
6.524999999999999689e-01,8.197872026434044335e-01,9.174999999999721823e+00
6.574999999999999734e-01,8.621449048775513546e-01,9.174999999999721823e+00
6.624999999999999778e-01,8.947147396553807308e-01,9.174999999999721823e+00
6.674999999999999822e-01,9.170603185807759683e-01,9.174999999999721823e+00
6.724999999999999867e-01,9.290740739161833517e-01,9.174999999999721823e+00
6.774999999999999911e-01,9.305905997028957044e-01,9.174999999999721823e+00
6.824999999999999956e-01,9.212181366793040782e-01,9.174999999999721823e+00
6.875000000000000000e-01,9.005141996218245515e-01,9.174999999999721823e+00
6.925000000000000044e-01,8.683937443361914310e-01,9.174999999999721823e+00
6.975000000000000089e-01,8.255085579652200467e-01,9.174999999999721823e+00
7.025000000000000133e-01,7.733708770147387224e-01,9.174999999999721823e+00
7.074999999999999067e-01,7.141665717720528939e-01,9.174999999999721823e+00
7.124999999999999112e-01,6.503793442212147946e-01,9.174999999999721823e+00
7.174999999999999156e-01,5.844159654393878967e-01,9.174999999999721823e+00
7.224999999999999201e-01,5.183679433035492945e-01,9.174999999999721823e+00
7.274999999999999245e-01,4.539347088748239556e-01,9.174999999999721823e+00
7.324999999999999289e-01,3.924501494050487427e-01,9.174999999999721823e+00
7.374999999999999334e-01,3.349365745038893061e-01,9.174999999999721823e+00
7.424999999999999378e-01,2.821417621798691933e-01,9.174999999999721823e+00
7.474999999999999423e-01,2.345551665800051366e-01,9.174999999999721823e+00
7.524999999999999467e-01,1.924199477463348629e-01,9.174999999999721823e+00
7.574999999999999512e-01,1.557551727068371694e-01,9.174999999999721823e+00
7.624999999999999556e-01,1.243906666576787834e-01,9.174999999999721823e+00
7.674999999999999600e-01,9.800867168377346006e-02,9.174999999999721823e+00
7.724999999999999645e-01,7.618564976522466947e-02,9.174999999999721823e+00
7.774999999999999689e-01,5.843079398084084775e-02,9.174999999999721823e+00
7.824999999999999734e-01,4.422050662991040826e-02,9.174999999999721823e+00
7.874999999999999778e-01,3.302858991037747188e-02,9.174999999999721823e+00
7.924999999999999822e-01,2.435122515849571026e-02,9.174999999999721823e+00
7.974999999999999867e-01,1.772554740784580002e-02,9.174999999999721823e+00
8.024999999999999911e-01,1.274126976954250388e-02,9.174999999999721823e+00
8.074999999999999956e-01,9.045877725747745665e-03,9.174999999999721823e+00
8.125000000000000000e-01,6.344708906678624659e-03,9.174999999999721823e+00
8.175000000000000044e-01,4.397479466411004581e-03,9.174999999999721823e+00
8.225000000000000089e-01,3.012655152832434576e-03,9.174999999999721823e+00
8.275000000000000133e-01,2.040759586614163124e-03,9.174999999999721823e+00
8.325000000000000178e-01,1.367426051005641045e-03,9.174999999999721823e+00
8.374999999999999112e-01,9.067621325611057315e-04,9.174999999999721823e+00
8.424999999999999156e-01,5.953886482229519585e-04,9.174999999999721823e+00
8.474999999999999201e-01,3.873305326631057552e-04,9.174999999999721823e+00
8.524999999999999245e-01,2.497937634045775614e-04,9.174999999999721823e+00
8.574999999999999289e-01,1.597719087158609805e-04,9.174999999999721823e+00
8.624999999999999334e-01,1.013836799390852478e-04,9.174999999999721823e+00
8.674999999999999378e-01,6.383156902987032117e-05,9.174999999999721823e+00
8.724999999999999423e-01,3.987417749178672838e-05,9.174999999999721823e+00
8.774999999999999467e-01,2.471186518802201271e-05,9.174999999999721823e+00
8.824999999999999512e-01,1.519448128419289761e-05,9.174999999999721823e+00
8.874999999999999556e-01,9.271386989227496105e-06,9.174999999999721823e+00
8.924999999999999600e-01,5.617428787737826812e-06,9.174999999999721823e+00
8.974999999999999645e-01,3.382612783769301068e-06,9.174999999999721823e+00
9.024999999999999689e-01,2.026381759836730690e-06,9.174999999999721823e+00
9.074999999999999734e-01,1.208539196655944263e-06,9.174999999999721823e+00
9.124999999999999778e-01,7.176085646661338781e-07,9.174999999999721823e+00
9.174999999999999822e-01,4.238488688502406048e-07,9.174999999999721823e+00
9.224999999999999867e-01,2.486000888090184701e-07,9.174999999999721823e+00
9.274999999999999911e-01,1.445384369804453616e-07,9.174999999999721823e+00
9.324999999999999956e-01,8.323488542263665482e-08,9.174999999999721823e+00
9.375000000000000000e-01,4.753649078842006095e-08,9.174999999999721823e+00
9.425000000000000044e-01,2.703125139372378337e-08,9.174999999999721823e+00
9.475000000000000089e-01,1.539408706895789854e-08,9.174999999999721823e+00
9.525000000000000133e-01,8.823941898239862039e-09,9.174999999999721823e+00
9.575000000000000178e-01,5.092255317660816140e-09,9.174999999999721823e+00
9.624999999999999112e-01,2.937769279823061908e-09,9.174999999999721823e+00
9.674999999999999156e-01,1.671332306907092290e-09,9.174999999999721823e+00
9.724999999999999201e-01,9.235958784263179861e-10,9.174999999999721823e+00
9.774999999999999245e-01,4.899802507108222270e-10,9.174999999999721823e+00
9.824999999999999289e-01,2.519203514881470902e-10,9.174999999999721823e+00
9.874999999999999334e-01,1.270796266214057022e-10,9.174999999999721823e+00
9.924999999999999378e-01,7.219648552045193452e-11,9.174999999999721823e+00
9.975000000000000533e-01,3.629574483961741410e-11,9.174999999999721823e+00
