x, u, time
2.500000000000000052e-03,5.173890636600990238e-03,9.645000000000296225e+00
7.499999999999999722e-03,7.076727563979299564e-03,9.645000000000296225e+00
1.250000000000000069e-02,9.842656444707541599e-03,9.645000000000296225e+00
1.749999999999999820e-02,1.361195547217399632e-02,9.645000000000296225e+00
2.249999999999999917e-02,1.866047640088229487e-02,9.645000000000296225e+00
2.750000000000000014e-02,2.534360080009222943e-02,9.645000000000296225e+00
3.250000000000000111e-02,3.410567231793266985e-02,9.645000000000296225e+00
3.750000000000000555e-02,4.545846152667916418e-02,9.645000000000296225e+00
4.250000000000000305e-02,5.991519326407201973e-02,9.645000000000296225e+00
4.750000000000000056e-02,7.795951338215011128e-02,9.645000000000296225e+00
5.250000000000000500e-02,1.000630411666050823e-01,9.645000000000296225e+00
5.750000000000000250e-02,1.266816823130176850e-01,9.645000000000296225e+00
6.250000000000000000e-02,1.582160433819506384e-01,9.645000000000296225e+00
6.750000000000000444e-02,1.949776982626115762e-01,9.645000000000296225e+00
7.250000000000000888e-02,2.371413031420000206e-01,9.645000000000296225e+00
7.749999999999999944e-02,2.846513650259047679e-01,9.645000000000296225e+00
8.250000000000000389e-02,3.371750561622782749e-01,9.645000000000296225e+00
8.750000000000000833e-02,3.941799640294090801e-01,9.645000000000296225e+00
9.249999999999999889e-02,4.549734785540106574e-01,9.645000000000296225e+00
9.750000000000000333e-02,5.185107857652233587e-01,9.645000000000296225e+00
1.025000000000000078e-01,5.831847643645681201e-01,9.645000000000296225e+00
1.074999999999999983e-01,6.470183234418668272e-01,9.645000000000296225e+00
1.125000000000000028e-01,7.081510460064718293e-01,9.645000000000296225e+00
1.175000000000000072e-01,7.649626804332416707e-01,9.645000000000296225e+00
1.224999999999999978e-01,8.156359688092345017e-01,9.645000000000296225e+00
1.275000000000000022e-01,8.579337707853458284e-01,9.645000000000296225e+00
1.325000000000000067e-01,8.898960874206044425e-01,9.645000000000296225e+00
1.375000000000000111e-01,9.108781729202757305e-01,9.645000000000296225e+00
1.425000000000000155e-01,9.216106160897828969e-01,9.645000000000296225e+00
1.474999999999999922e-01,9.229731536668541736e-01,9.645000000000296225e+00
1.524999999999999967e-01,9.147372890707869963e-01,9.645000000000296225e+00
1.575000000000000011e-01,8.956382111944638513e-01,9.645000000000296225e+00
1.625000000000000056e-01,8.646722296627045168e-01,9.645000000000296225e+00
1.675000000000000100e-01,8.222905346281128569e-01,9.645000000000296225e+00
1.725000000000000144e-01,7.704768919157876095e-01,9.645000000000296225e+00
1.775000000000000189e-01,7.119199420958474134e-01,9.645000000000296225e+00
1.824999999999999956e-01,6.491736143768314093e-01,9.645000000000296225e+00
1.875000000000000000e-01,5.843566417254317802e-01,9.645000000000296225e+00
1.925000000000000044e-01,5.192637320950275193e-01,9.645000000000296225e+00
1.975000000000000089e-01,4.555027576956260371e-01,9.645000000000296225e+00
2.025000000000000133e-01,3.944787540888075039e-01,9.645000000000296225e+00
2.075000000000000178e-01,3.373034880346402753e-01,9.645000000000296225e+00
2.124999999999999944e-01,2.847543361034670095e-01,9.645000000000296225e+00
2.174999999999999989e-01,2.373069280777616863e-01,9.645000000000296225e+00
2.225000000000000033e-01,1.951928463132575065e-01,9.645000000000296225e+00
2.275000000000000078e-01,1.584425221160618569e-01,9.645000000000296225e+00
2.325000000000000122e-01,1.269123537677665225e-01,9.645000000000296225e+00
2.375000000000000167e-01,1.003119145270005563e-01,9.645000000000296225e+00
2.424999999999999933e-01,7.823909885363339312e-02,9.645000000000296225e+00
2.474999999999999978e-01,6.021953433352567053e-02,9.645000000000296225e+00
2.525000000000000022e-01,4.574358906064537184e-02,9.645000000000296225e+00
2.575000000000000067e-01,3.429727860224637825e-02,9.645000000000296225e+00
2.625000000000000111e-01,2.538639382303074787e-02,9.645000000000296225e+00
2.675000000000000155e-01,1.855418285032794587e-02,9.645000000000296225e+00
2.725000000000000200e-01,1.339292989495707506e-02,9.645000000000296225e+00
2.775000000000000244e-01,9.549879631142347419e-03,9.645000000000296225e+00
2.825000000000000289e-01,6.728318043772206838e-03,9.645000000000296225e+00
2.875000000000000333e-01,4.684954601923434561e-03,9.645000000000296225e+00
2.924999999999999822e-01,3.224864338774108188e-03,9.645000000000296225e+00
2.974999999999999867e-01,2.195140131433515485e-03,9.645000000000296225e+00
3.024999999999999911e-01,1.478162464558262180e-03,9.645000000000296225e+00
3.074999999999999956e-01,9.851110026697176315e-04,9.645000000000296225e+00
3.125000000000000000e-01,6.500882132306450012e-04,9.645000000000296225e+00
