x, u, time
4.003202562049639444e-04,3.465178796295117853e-09,2.455767656585722825e-01
1.200960768614891833e-03,3.065341394017323282e-09,2.455767656585722825e-01
2.001601281024820156e-03,2.710597399703612631e-09,2.455767656585722825e-01
2.802241793434748045e-03,2.395985307997903739e-09,2.455767656585722825e-01
3.602882305844675934e-03,2.117075029784880392e-09,2.455767656585722825e-01
4.403522818254604690e-03,1.869912629487826865e-09,2.455767656585722825e-01
5.204163330664531711e-03,1.650970623931104939e-09,2.455767656585722825e-01
6.004803843074460468e-03,1.457103303313666799e-09,2.455767656585722825e-01
6.805444355484387489e-03,1.285506585004684972e-09,2.455767656585722825e-01
7.606084867894316245e-03,1.133681956596674146e-09,2.455767656585722825e-01
8.406725380304245002e-03,9.994041063048936164e-10,2.455767656585722825e-01
9.207365892714172023e-03,8.806918767283620060e-10,2.455767656585722825e-01
1.000800640512410078e-02,7.757822125006855933e-10,2.455767656585722825e-01
1.080864691753402780e-02,6.831068037482197896e-10,2.455767656585722825e-01
1.160928742994395656e-02,6.012711558072716253e-10,2.455767656585722825e-01
1.240992794235388358e-02,5.290358415760997469e-10,2.455767656585722825e-01
1.321056845476381233e-02,4.652997164179285092e-10,2.455767656585722825e-01
1.401120896717374109e-02,4.090848968953495814e-10,2.455767656585722825e-01
1.481184947958366811e-02,3.595233239961018556e-10,2.455767656585722825e-01
1.561248999199359687e-02,3.158447490793799090e-10,2.455767656585722825e-01
1.641313050440352389e-02,2.773659966920002073e-10,2.455767656585722825e-01
1.721377101681344918e-02,2.434813728218100512e-10,2.455767656585722825e-01
1.801441152922337793e-02,2.136541002064205390e-10,2.455767656585722825e-01
1.881505204163330669e-02,1.874086741226066484e-10,2.455767656585722825e-01
1.961569255404323545e-02,1.643240427581088097e-10,2.455767656585722825e-01
2.041633306645316420e-02,1.440275259164100121e-10,2.455767656585722825e-01
2.121697357886308949e-02,1.261893945209489196e-10,2.455767656585722825e-01
2.201761409127301825e-02,1.105180412541236587e-10,2.455767656585722825e-01
2.281825460368294700e-02,9.675567976698776887e-11,2.455767656585722825e-01
2.361889511609287576e-02,8.467451629964648656e-11,2.455767656585722825e-01
2.441953562850280104e-02,7.407334332515103094e-11,2.455767656585722825e-01
2.522017614091272980e-02,6.477451003095209567e-11,2.455767656585722825e-01
2.602081665332265856e-02,5.662122913573761068e-11,2.455767656585722825e-01
2.682145716573258731e-02,4.947518375521413316e-11,2.455767656585722825e-01
2.762209767814251607e-02,4.321440182288188364e-11,2.455767656585722825e-01
2.842273819055244136e-02,3.773136898185548028e-11,2.455767656585722825e-01
2.922337870296237011e-02,3.293135392839038237e-11,2.455767656585722825e-01
3.002401921537229887e-02,2.873092294052152983e-11,2.455767656585722825e-01
3.082465972778222763e-02,2.505662279663852935e-11,2.455767656585722825e-01
3.162530024019215291e-02,2.184381350654680820e-11,2.455767656585722825e-01
3.242594075260208514e-02,1.903563426663547915e-11,2.455767656585722825e-01
3.322658126501201042e-02,1.658208783388854524e-11,2.455767656585722825e-01
3.402722177742193571e-02,1.443923011116139086e-11,2.455767656585722825e-01
3.482786228983186794e-02,1.256845316696420010e-11,2.455767656585722825e-01
3.562850280224179322e-02,1.093585119376492821e-11,2.455767656585722825e-01
3.642914331465172545e-02,9.511660054692635916e-12,2.455767656585722825e-01
3.722978382706165074e-02,8.269762093206762352e-12,2.455767656585722825e-01
3.803042433947157602e-02,7.187248796160298490e-12,2.455767656585722825e-01
3.883106485188150825e-02,6.244034718872824708e-12,2.455767656585722825e-01
3.963170536429143354e-02,5.422516811419417756e-12,2.455767656585722825e-01
4.043234587670136576e-02,4.707273937375050739e-12,2.455767656585722825e-01
4.123298638911129105e-02,4.084801957907580122e-12,2.455767656585722825e-01
4.203362690152121633e-02,3.543280272719637111e-12,2.455767656585722825e-01
4.283426741393114856e-02,3.072366171520978083e-12,2.455767656585722825e-01
4.363490792634107385e-02,2.663013761398126085e-12,2.455767656585722825e-01
4.443554843875099913e-02,2.307314601981191695e-12,2.455767656585722825e-01
4.523618895116093136e-02,1.998357506484369947e-12,2.455767656585722825e-01
4.603682946357085665e-02,1.730105256817954279e-12,2.455767656585722825e-01
4.683746997598078887e-02,1.497286238897477240e-12,2.455767656585722825e-01
4.763811048839071416e-02,1.295299233473076274e-12,2.455767656585722825e-01
4.843875100080063945e-02,1.120129801371591956e-12,2.455767656585722825e-01
4.923939151321057167e-02,9.682768827635048542e-13,2.455767656585722825e-01
5.004003202562049696e-02,8.366883904264173025e-13,2.455767656585722825e-01
5.084067253803042918e-02,7.227047192004958073e-13,2.455767656585722825e-01
5.164131305044035447e-02,6.240092199116955391e-13,2.455767656585722825e-01
5.244195356285027976e-02,5.385847977535852182e-13,2.455767656585722825e-01
5.324259407526021198e-02,4.646758940592308975e-13,2.455767656585722825e-01
5.404323458767013727e-02,4.007551979791314807e-13,2.455767656585722825e-01
5.484387510008006950e-02,3.454945120767436408e-13,2.455767656585722825e-01
5.564451561248999478e-02,2.977392643898457524e-13,2.455767656585722825e-01
5.644515612489992007e-02,2.564862200898360854e-13,2.455767656585722825e-01
5.724579663730985229e-02,2.208639994012612794e-13,2.455767656585722825e-01
5.804643714971977758e-02,1.901160557180090905e-13,2.455767656585722825e-01
5.884707766212970981e-02,1.635858095829382233e-13,2.455767656585722825e-01
5.964771817453963509e-02,1.407036710170836959e-13,2.455767656585722825e-01
6.044835868694956038e-02,1.209757151554505579e-13,2.455767656585722825e-01
6.124899919935949261e-02,1.039738047692031675e-13,2.455767656585722825e-01
6.204963971176941789e-02,8.932697847288789290e-14,2.455767656585722825e-01
6.285028022417935012e-02,7.671394562473772355e-14,2.455767656585722825e-01
6.365092073658927541e-02,6.585654847810630418e-14,2.455767656585722825e-01
6.445156124899921457e-02,5.651406934305546637e-14,2.455767656585722825e-01
6.525220176140913986e-02,4.847827564438322686e-14,2.455767656585722825e-01
6.605284227381906514e-02,4.156910905968041597e-14,2.455767656585722825e-01
6.685348278622899043e-02,3.563093660438236582e-14,2.455767656585722825e-01
6.765412329863891572e-02,3.052929179131298010e-14,2.455767656585722825e-01
6.845476381104885488e-02,2.614804299906519651e-14,2.455767656585722825e-01
6.925540432345878017e-02,2.238693408624264717e-14,2.455767656585722825e-01
7.005604483586870546e-02,1.915944921926651269e-14,2.455767656585722825e-01
7.085668534827863074e-02,1.639095995690421084e-14,2.455767656585722825e-01
7.165732586068855603e-02,1.401711795797990516e-14,2.455767656585722825e-01
7.245796637309849519e-02,1.198246134084008955e-14,2.455767656585722825e-01
7.325860688550842048e-02,1.023920680436435399e-14,2.455767656585722825e-01
7.405924739791834577e-02,8.746203191333183829e-15,2.455767656585722825e-01
7.485988791032827105e-02,7.468025298169774113e-15,2.455767656585722825e-01
7.566052842273819634e-02,6.374189465366685862e-15,2.455767656585722825e-01
7.646116893514813551e-02,5.438474868623582978e-15,2.455767656585722825e-01
7.726180944755806079e-02,4.638336514407541978e-15,2.455767656585722825e-01
7.806244995996798608e-02,3.954397762702247895e-15,2.455767656585722825e-01
7.886309047237791137e-02,3.370011787031522114e-15,2.455767656585722825e-01
7.966373098478783665e-02,2.870882766313782476e-15,2.455767656585722825e-01
8.046437149719777582e-02,2.444738810103234065e-15,2.455767656585722825e-01
8.126501200960770110e-02,2.081049670573383769e-15,2.455767656585722825e-01
8.206565252201762639e-02,1.770783210742693379e-15,2.455767656585722825e-01
8.286629303442755168e-02,1.506195396061088265e-15,2.455767656585722825e-01
8.366693354683747696e-02,1.280649270596333630e-15,2.455767656585722825e-01
8.446757405924741613e-02,1.088458982833470167e-15,2.455767656585722825e-01
8.526821457165734142e-02,9.247554510531242733e-16,2.455767656585722825e-01
8.606885508406726670e-02,7.853707144711317234e-16,2.455767656585722825e-01
8.686949559647719199e-02,6.667384126221676865e-16,2.455767656585722825e-01
8.767013610888711728e-02,5.658081795697918952e-16,2.455767656585722825e-01
8.847077662129704256e-02,4.799720381659984967e-16,2.455767656585722825e-01
8.927141713370698173e-02,4.070011386540424654e-16,2.455767656585722825e-01
9.007205764611690701e-02,3.449914105514226510e-16,2.455767656585722825e-01
9.087269815852683230e-02,2.923168914534776013e-16,2.455767656585722825e-01
9.167333867093675759e-02,2.475896650769612770e-16,2.455767656585722825e-01
9.247397918334668288e-02,2.096254869298544690e-16,2.455767656585722825e-01
9.327461969575662204e-02,1.774143024241240764e-16,2.455767656585722825e-01
9.407526020816654733e-02,1.500949716325123732e-16,2.455767656585722825e-01
9.487590072057647261e-02,1.269336094852732534e-16,2.455767656585722825e-01
9.567654123298639790e-02,1.073050319710287597e-16,2.455767656585722825e-01
9.647718174539632319e-02,9.067686955548042760e-17,2.455767656585722825e-01
9.727782225780626235e-02,7.659597004738173523e-17,2.455767656585722825e-01
9.807846277021618764e-02,6.467676581328044066e-17,2.455767656585722825e-01
9.887910328262611293e-02,5.459132569168406872e-17,2.455767656585722825e-01
9.967974379503603821e-02,4.606085115682754983e-17,2.455767656585722825e-01
1.004803843074459635e-01,3.884841007635185195e-17,2.455767656585722825e-01
1.012810248198559027e-01,3.275273052850378895e-17,2.455767656585722825e-01
1.020816653322658280e-01,2.760290222796665322e-17,2.455767656585722825e-01
1.028823058446757532e-01,2.325385470542911475e-17,2.455767656585722825e-01
1.036829463570856785e-01,1.958249997118625030e-17,2.455767656585722825e-01
1.044835868694956038e-01,1.648444338014485385e-17,2.455767656585722825e-01
1.052842273819055430e-01,1.387118016171590735e-17,2.455767656585722825e-01
1.060848678943154683e-01,1.166770689213495736e-17,2.455767656585722825e-01
1.068855084067253935e-01,9.810487335858005429e-18,2.455767656585722825e-01
1.076861489191353188e-01,8.245720797631901635e-18,2.455767656585722825e-01
1.084867894315452441e-01,6.927868607011922981e-18,2.455767656585722825e-01
1.092874299439551833e-01,5.818400774627644857e-18,2.455767656585722825e-01
1.100880704563651086e-01,4.884730362923025162e-18,2.455767656585722825e-01
1.108887109687750339e-01,4.099307831559834307e-18,2.455767656585722825e-01
1.116893514811849591e-01,3.438851659643302144e-18,2.455767656585722825e-01
1.124899919935948844e-01,2.883695008619202149e-18,2.455767656585722825e-01
1.132906325060048236e-01,2.417231153109706116e-18,2.455767656585722825e-01
1.140912730184147489e-01,2.025442942714864543e-18,2.455767656585722825e-01
1.148919135308246742e-01,1.696503726676493683e-18,2.455767656585722825e-01
1.156925540432345995e-01,1.420439027555452987e-18,2.455767656585722825e-01
1.164931945556445247e-01,1.188839834660302200e-18,2.455767656585722825e-01
1.172938350680544639e-01,9.946197415111653237e-19,2.455767656585722825e-01
1.180944755804643892e-01,8.318093073121761022e-19,2.455767656585722825e-01
1.188951160928743145e-01,6.953820087315183876e-19,2.455767656585722825e-01
1.196957566052842398e-01,5.811069897034686122e-19,2.455767656585722825e-01
1.204963971176941651e-01,4.854245344505206346e-19,2.455767656585722825e-01
1.212970376301040903e-01,4.053408004635425722e-19,2.455767656585722825e-01
1.220976781425140295e-01,3.383388691915196589e-19,2.455767656585722825e-01
1.228983186549239548e-01,2.823036158879839564e-19,2.455767656585722825e-01
1.236989591673338801e-01,2.354582777489817797e-19,2.455767656585722825e-01
1.244995996797438054e-01,1.963109208376099980e-19,2.455767656585722825e-01
1.253002401921537168e-01,1.636092796057122100e-19,2.455767656585722825e-01
1.261008807045636559e-01,1.363026751757431371e-19,2.455767656585722825e-01
1.269015212169735674e-01,1.135099159896481425e-19,2.455767656585722825e-01
1.277021617293835065e-01,9.449225213883631109e-20,2.455767656585722825e-01
1.285028022417934457e-01,7.863059707696340255e-20,2.455767656585722825e-01
1.293034427542033571e-01,6.540635125585471942e-20,2.455767656585722825e-01
1.301040832666132963e-01,5.438526473142099483e-20,2.455767656585722825e-01
1.309047237790232077e-01,4.520386270458608769e-20,2.455767656585722825e-01
1.317053642914331468e-01,3.755803163074617671e-20,2.455767656585722825e-01
1.325060048038430860e-01,3.119342594308910327e-20,2.455767656585722825e-01
1.333066453162529974e-01,2.589740828748399116e-20,2.455767656585722825e-01
1.341072858286629366e-01,2.149228090454598315e-20,2.455767656585722825e-01
1.349079263410728480e-01,1.782960364745976411e-20,2.455767656585722825e-01
1.357085668534827871e-01,1.478542613797582283e-20,2.455767656585722825e-01
1.365092073658927263e-01,1.225628862683766641e-20,2.455767656585722825e-01
1.373098478783026377e-01,1.015586899426931286e-20,2.455767656585722825e-01
1.381104883907125769e-01,8.412172642868095903e-21,2.455767656585722825e-01
1.389111289031224883e-01,6.965178344192184246e-21,2.455767656585722825e-01
1.397117694155324275e-01,5.764866863953558617e-21,2.455767656585722825e-01
1.405124099279423666e-01,4.769570801293860179e-21,2.455767656585722825e-01
1.413130504403522780e-01,3.944593867748503643e-21,2.455767656585722825e-01
1.421136909527622172e-01,3.261056083094262409e-21,2.455767656585722825e-01
1.429143314651721286e-01,2.694928317139305351e-21,2.455767656585722825e-01
1.437149719775820678e-01,2.226225460875176872e-21,2.455767656585722825e-01
1.445156124899920069e-01,1.838332438423071799e-21,2.455767656585722825e-01
1.453162530024019183e-01,1.517441417685253195e-21,2.455767656585722825e-01
1.461168935148118575e-01,1.252082065009638480e-21,2.455767656585722825e-01
1.469175340272217689e-01,1.032729621003871972e-21,2.455767656585722825e-01
1.477181745396317081e-01,8.514780383481730102e-22,2.455767656585722825e-01
1.485188150520416472e-01,7.017674919174802149e-22,2.455767656585722825e-01
1.493194555644515586e-01,5.781573090821615603e-22,2.455767656585722825e-01
1.501200960768614978e-01,4.761368263217929159e-22,2.455767656585722825e-01
1.509207365892714092e-01,3.919679016326129663e-22,2.455767656585722825e-01
1.517213771016813484e-01,3.225538380440941568e-22,2.455767656585722825e-01
1.525220176140912876e-01,2.653303334064504372e-22,2.455767656585722825e-01
1.533226581265011990e-01,2.181747920215100722e-22,2.455767656585722825e-01
1.541232986389111381e-01,1.793309370192988796e-22,2.455767656585722825e-01
1.549239391513210495e-01,1.473461674457416431e-22,2.455767656585722825e-01
1.557245796637309887e-01,1.210195266485300948e-22,2.455767656585722825e-01
1.565252201761409279e-01,9.935850203606258516e-23,2.455767656585722825e-01
1.573258606885508393e-01,8.154317182187280500e-23,2.455767656585722825e-01
1.581265012009607784e-01,6.689646135005923778e-23,2.455767656585722825e-01
1.589271417133706898e-01,5.485947791560142350e-23,2.455767656585722825e-01
1.597277822257806290e-01,4.497106526950727224e-23,2.455767656585722825e-01
1.605284227381905682e-01,3.685086278855250773e-23,2.455767656585722825e-01
1.613290632506004796e-01,3.018527425259181932e-23,2.455767656585722825e-01
1.621297037630104187e-01,2.471585121483364777e-23,2.455767656585722825e-01
1.629303442754203302e-01,2.022967934493359608e-23,2.455767656585722825e-01
1.637309847878302693e-01,1.655142561227058568e-23,2.455767656585722825e-01
1.645316253002402085e-01,1.353676205204081647e-23,2.455767656585722825e-01
1.653322658126501199e-01,1.106693004007085237e-23,2.455767656585722825e-01
1.661329063250600591e-01,9.044249099661235843e-24,2.455767656585722825e-01
1.669335468374699705e-01,7.388407618192214053e-24,2.455767656585722825e-01
1.677341873498799096e-01,6.033400584905897198e-24,2.455767656585722825e-01
1.685348278622898488e-01,4.925002511700118496e-24,2.455767656585722825e-01
1.693354683746997602e-01,4.018682848706630135e-24,2.455767656585722825e-01
1.701361088871096994e-01,3.277887109210357031e-24,2.455767656585722825e-01
1.709367493995196108e-01,2.672620119152234689e-24,2.455767656585722825e-01
1.717373899119295499e-01,2.178278759554039912e-24,2.455767656585722825e-01
1.725380304243394614e-01,1.774690654584666651e-24,2.455767656585722825e-01
1.733386709367494005e-01,1.445322789302198483e-24,2.455767656585722825e-01
1.741393114491593397e-01,1.176630282254740511e-24,2.455767656585722825e-01
1.749399519615692511e-01,9.575207079431493388e-25,2.455767656585722825e-01
1.757405924739791903e-01,7.789136447480866591e-25,2.455767656585722825e-01
1.765412329863891017e-01,6.333786667621408535e-25,2.455767656585722825e-01
1.773418734987990408e-01,5.148379289706342144e-25,2.455767656585722825e-01
1.781425140112089800e-01,4.183219190365368276e-25,2.455767656585722825e-01
1.789431545236188914e-01,3.397689524941802298e-25,2.455767656585722825e-01
1.797437950360288306e-01,2.758606436173655032e-25,2.455767656585722825e-01
1.805444355484387420e-01,2.238869515039146413e-25,2.455767656585722825e-01
1.813450760608486811e-01,1.816355297052968596e-25,2.455767656585722825e-01
1.821457165732586203e-01,1.473010392365273549e-25,2.455767656585722825e-01
1.829463570856685317e-01,1.194108531853106595e-25,2.455767656585722825e-01
1.837469975980784709e-01,9.676421470142761659e-26,2.455767656585722825e-01
1.845476381104883823e-01,7.838243232537396446e-26,2.455767656585722825e-01
1.853482786228983215e-01,6.346812681153395882e-26,2.455767656585722825e-01
1.861489191353082606e-01,5.137189787035102764e-26,2.455767656585722825e-01
1.869495596477181720e-01,4.156507087503432851e-26,2.455767656585722825e-01
1.877502001601281112e-01,3.361742352977301262e-26,2.455767656585722825e-01
1.885508406725380226e-01,2.717898985061365585e-26,2.455767656585722825e-01
1.893514811849479618e-01,2.196520106167740969e-26,2.455767656585722825e-01
1.901521216973579009e-01,1.774475634610717880e-26,2.455767656585722825e-01
1.909527622097678123e-01,1.432972592037478746e-26,2.455767656585722825e-01
1.917534027221777515e-01,1.156747883574134885e-26,2.455767656585722825e-01
1.925540432345876629e-01,9.334101726221606669e-27,2.455767656585722825e-01
1.933546837469976021e-01,7.529035282419180064e-27,2.455767656585722825e-01
1.941553242594075412e-01,6.070704894741582774e-27,2.455767656585722825e-01
1.949559647718174527e-01,4.892962621231434995e-27,2.455767656585722825e-01
1.957566052842273918e-01,3.942190994441909332e-27,2.455767656585722825e-01
1.965572457966373032e-01,3.174946504944244147e-27,2.455767656585722825e-01
1.973578863090472424e-01,2.556042969053703837e-27,2.455767656585722825e-01
1.981585268214571816e-01,2.056993295501105064e-27,2.455767656585722825e-01
1.989591673338670930e-01,1.654743141746338471e-27,2.455767656585722825e-01
1.997598078462770321e-01,1.330642196476236447e-27,2.455767656585722825e-01
2.005604483586869435e-01,1.069608834106136976e-27,2.455767656585722825e-01
2.013610888710968827e-01,8.594520649014013655e-28,2.455767656585722825e-01
2.021617293835068219e-01,6.903213830027759012e-28,2.455767656585722825e-01
2.029623698959167333e-01,5.542605667338494881e-28,2.455767656585722825e-01
2.037630104083266724e-01,4.448459345116800098e-28,2.455767656585722825e-01
2.045636509207365838e-01,3.568931885437959083e-28,2.455767656585722825e-01
2.053642914331465230e-01,2.862199372169785587e-28,2.455767656585722825e-01
2.061649319455564622e-01,2.294533984205382300e-28,2.455767656585722825e-01
2.069655724579663736e-01,1.838747504558373369e-28,2.455767656585722825e-01
2.077662129703763128e-01,1.472931968385991745e-28,2.455767656585722825e-01
2.085668534827862242e-01,1.179441133917124595e-28,2.455767656585722825e-01
2.093674939951961633e-01,9.440670546773008860e-29,2.455767656585722825e-01
2.101681345076061025e-01,7.553746479289451066e-29,2.455767656585722825e-01
2.109687750200160139e-01,6.041641592201981589e-29,2.455767656585722825e-01
2.117694155324259531e-01,4.830371154218439440e-29,2.455767656585722825e-01
2.125700560448358645e-01,3.860459826694103941e-29,2.455767656585722825e-01
2.133706965572458036e-01,3.084115002429072514e-29,2.455767656585722825e-01
2.141713370696557428e-01,2.462947087962754097e-29,2.455767656585722825e-01
2.149719775820656542e-01,1.966131636106135349e-29,2.455767656585722825e-01
2.157726180944755934e-01,1.568928283521847990e-29,2.455767656585722825e-01
