x, u, time
1.562500000000000087e-03,2.198922177094860798e-24,8.984375000007346901e-02
4.687499999999999827e-03,1.271701485248719701e-24,8.984375000007346901e-02
7.812500000000000000e-03,6.505211307710354601e-25,8.984375000007346901e-02
1.093749999999999931e-02,3.108059124319785478e-25,8.984375000007346901e-02
1.406249999999999861e-02,1.420837052217145467e-25,8.984375000007346901e-02
1.718749999999999792e-02,6.295096922380686478e-26,8.984375000007346901e-02
2.031250000000000069e-02,2.723937233956845134e-26,8.984375000007346901e-02
2.343750000000000000e-02,1.156892308114036242e-26,8.984375000007346901e-02
2.656249999999999931e-02,4.839376276281033493e-27,8.984375000007346901e-02
2.968749999999999861e-02,1.998862886629818400e-27,8.984375000007346901e-02
3.281249999999999445e-02,8.167985627075787990e-28,8.984375000007346901e-02
3.593749999999999722e-02,3.307189522659698284e-28,8.984375000007346901e-02
3.906250000000000000e-02,1.328545328362046563e-28,8.984375000007346901e-02
4.218749999999999584e-02,5.300901860609317106e-29,8.984375000007346901e-02
4.531249999999999861e-02,2.102842581973825676e-29,8.984375000007346901e-02
4.843749999999999445e-02,8.301037445843812646e-30,8.984375000007346901e-02
5.156249999999999722e-02,3.263204042771051727e-30,8.984375000007346901e-02
5.468750000000000000e-02,1.278348412221376923e-30,8.984375000007346901e-02
5.781249999999999584e-02,5.014499334611488127e-31,8.984375000007346901e-02
6.093749999999999861e-02,1.972676019337508322e-31,8.984375000007346901e-02
6.406249999999999445e-02,6.102374835015444844e-32,8.984375000007346901e-02
6.718749999999998335e-02,7.588499228565632774e-33,8.984375000007346901e-02
7.031249999999998612e-02,7.016696022069913569e-33,8.984375000007346901e-02
7.343749999999998890e-02,7.017080253871159822e-33,8.984375000007346901e-02
7.656249999999999167e-02,7.019474648510476731e-33,8.984375000007346901e-02
7.968749999999999445e-02,7.030426535653489209e-33,8.984375000007346901e-02
8.281249999999998335e-02,7.074078142394506876e-33,8.984375000007346901e-02
8.593749999999998612e-02,7.234342194533605614e-33,8.984375000007346901e-02
8.906249999999998890e-02,7.792399538684900052e-33,8.984375000007346901e-02
9.218749999999999167e-02,9.669048376580719270e-33,8.984375000007346901e-02
9.531249999999998057e-02,1.583948120524707524e-32,8.984375000007346901e-02
9.843749999999998335e-02,3.546536490227218491e-32,8.984375000007346901e-02
1.015624999999999861e-01,8.970958214536264490e-32,8.984375000007346901e-02
1.046874999999999889e-01,2.279628609863328234e-31,8.984375000007346901e-02
1.078124999999999917e-01,5.719811993073246431e-31,8.984375000007346901e-02
1.109374999999999806e-01,1.420346034457146232e-30,8.984375000007346901e-02
1.140624999999999833e-01,3.500112945273452705e-30,8.984375000007346901e-02
1.171874999999999861e-01,8.569298902807640179e-30,8.984375000007346901e-02
1.203124999999999889e-01,2.085090358351672191e-29,8.984375000007346901e-02
1.234374999999999778e-01,5.042510507905585516e-29,8.984375000007346901e-02
1.265624999999999944e-01,1.212029404660081626e-28,8.984375000007346901e-02
1.296874999999999833e-01,2.895505023221644094e-28,8.984375000007346901e-02
1.328124999999999722e-01,6.875143776933282802e-28,8.984375000007346901e-02
1.359374999999999889e-01,1.622510661687139658e-27,8.984375000007346901e-02
1.390624999999999778e-01,3.805780983279604419e-27,8.984375000007346901e-02
1.421874999999999944e-01,8.872635243158923537e-27,8.984375000007346901e-02
1.453124999999999833e-01,2.055967250431642881e-26,8.984375000007346901e-02
1.484374999999999722e-01,4.735181056193776012e-26,8.984375000007346901e-02
1.515624999999999889e-01,1.083966608790116402e-25,8.984375000007346901e-02
1.546874999999999778e-01,2.466358494706395093e-25,8.984375000007346901e-02
1.578124999999999944e-01,5.577756302736696341e-25,8.984375000007346901e-02
1.609374999999999833e-01,1.253799037480748021e-24,8.984375000007346901e-02
1.640624999999999722e-01,2.801324409288727961e-24,8.984375000007346901e-02
1.671874999999999889e-01,6.221111007075864278e-24,8.984375000007346901e-02
1.703124999999999778e-01,1.373230830131124424e-23,8.984375000007346901e-02
1.734374999999999667e-01,3.012951549196963764e-23,8.984375000007346901e-02
1.765624999999999833e-01,6.570761455686062325e-23,8.984375000007346901e-02
1.796874999999999722e-01,1.424348059343462913e-22,8.984375000007346901e-02
1.828124999999999889e-01,3.068989032242770395e-22,8.984375000007346901e-02
1.859374999999999778e-01,6.572872599313525191e-22,8.984375000007346901e-02
1.890624999999999667e-01,1.399257470424520062e-21,8.984375000007346901e-02
1.921874999999999833e-01,2.960904838579427297e-21,8.984375000007346901e-02
1.953124999999999722e-01,6.227840735009842276e-21,8.984375000007346901e-02
1.984374999999999889e-01,1.302082787998865275e-20,8.984375000007346901e-02
2.015624999999999778e-01,2.706010969670339089e-20,8.984375000007346901e-02
2.046874999999999667e-01,5.590004365525025557e-20,8.984375000007346901e-02
2.078124999999999833e-01,1.147857955710181556e-19,8.984375000007346901e-02
2.109374999999999722e-01,2.342929972572433727e-19,8.984375000007346901e-02
2.140624999999999889e-01,4.753651717698952821e-19,8.984375000007346901e-02
2.171874999999999778e-01,9.587249256355017561e-19,8.984375000007346901e-02
2.203124999999999667e-01,1.922033642878332382e-18,8.984375000007346901e-02
2.234374999999999833e-01,3.830274872703747705e-18,8.984375000007346901e-02
2.265624999999999722e-01,7.587567237128808903e-18,8.984375000007346901e-02
2.296874999999999889e-01,1.494102756149789725e-17,8.984375000007346901e-02
2.328124999999999778e-01,2.924592187465400596e-17,8.984375000007346901e-02
2.359374999999999667e-01,5.690608558409810343e-17,8.984375000007346901e-02
2.390624999999999833e-01,1.100682991734389684e-16,8.984375000007346901e-02
2.421874999999999722e-01,2.116301425504731680e-16,8.984375000007346901e-02
2.453124999999999611e-01,4.044884104007494571e-16,8.984375000007346901e-02
2.484374999999999778e-01,7.685099167281609906e-16,8.984375000007346901e-02
2.515624999999999667e-01,1.451473910406876688e-15,8.984375000007346901e-02
2.546875000000000111e-01,2.725127767004223578e-15,8.984375000007346901e-02
2.578125000000000000e-01,5.086088067253306364e-15,8.984375000007346901e-02
2.609374999999999889e-01,9.436299858704579109e-15,8.984375000007346901e-02
2.640624999999999778e-01,1.740371255341335941e-14,8.984375000007346901e-02
2.671875000000000222e-01,3.190845864191000232e-14,8.984375000007346901e-02
2.703125000000000111e-01,5.815605418136452944e-14,8.984375000007346901e-02
2.734375000000000000e-01,1.053684597265228727e-13,8.984375000007346901e-02
2.765624999999999889e-01,1.897816927253914776e-13,8.984375000007346901e-02
2.796874999999999778e-01,3.398031192170236384e-13,8.984375000007346901e-02
2.828125000000000222e-01,6.048269380142249338e-13,8.984375000007346901e-02
2.859375000000000111e-01,1.070204938735849484e-12,8.984375000007346901e-02
2.890625000000000000e-01,1.882505095666655854e-12,8.984375000007346901e-02
2.921874999999999889e-01,3.291850180626363835e-12,8.984375000007346901e-02
2.953124999999999778e-01,5.722422803315626830e-12,8.984375000007346901e-02
2.984375000000000222e-01,9.889107012032725700e-12,8.984375000007346901e-02
3.015625000000000111e-01,1.698919172031057297e-11,8.984375000007346901e-02
3.046875000000000000e-01,2.901536927224947600e-11,8.984375000007346901e-02
3.078124999999999889e-01,4.926340773614989212e-11,8.984375000007346901e-02
3.109374999999999778e-01,8.315013599382321564e-11,8.984375000007346901e-02
3.140625000000000222e-01,1.395226854968762196e-10,8.984375000007346901e-02
3.171875000000000111e-01,2.327400942219645389e-10,8.984375000007346901e-02
3.203125000000000000e-01,3.859608457084726151e-10,8.984375000007346901e-02
3.234374999999999889e-01,6.363002418135151165e-10,8.984375000007346901e-02
3.265624999999999778e-01,1.042866784816960013e-09,8.984375000007346901e-02
3.296875000000000222e-01,1.699200337568591873e-09,8.984375000007346901e-02
3.328125000000000111e-01,2.752392816414970681e-09,8.984375000007346901e-02
3.359375000000000000e-01,4.432281998248320291e-09,8.984375000007346901e-02
3.390624999999999889e-01,7.095721000381043113e-09,8.984375000007346901e-02
3.421874999999999778e-01,1.129324833833094609e-08,8.984375000007346901e-02
3.453124999999999667e-01,1.786880171999068302e-08,8.984375000007346901e-02
3.484375000000000111e-01,2.810782040485471139e-08,8.984375000007346901e-02
3.515625000000000000e-01,4.395568629594055912e-08,8.984375000007346901e-02
3.546874999999999889e-01,6.833765360910585066e-08,8.984375000007346901e-02
3.578124999999999778e-01,1.056241172008119979e-07,8.984375000007346901e-02
3.609374999999999667e-01,1.623024449196892785e-07,8.984375000007346901e-02
3.640625000000000111e-01,2.479401521546127926e-07,8.984375000007346901e-02
3.671875000000000000e-01,3.765558226457821177e-07,8.984375000007346901e-02
3.703124999999999889e-01,5.685562346593028126e-07,8.984375000007346901e-02
3.734374999999999778e-01,8.534535170147984152e-07,8.984375000007346901e-02
3.765624999999999667e-01,1.273648295997335273e-06,8.984375000007346901e-02
3.796875000000000111e-01,1.889657775886659395e-06,8.984375000007346901e-02
3.828125000000000000e-01,2.787286208682504767e-06,8.984375000007346901e-02
3.859374999999999889e-01,4.087384496520420974e-06,8.984375000007346901e-02
3.890624999999999778e-01,5.959031406393106968e-06,8.984375000007346901e-02
3.921874999999999667e-01,8.637196934454372367e-06,8.984375000007346901e-02
3.953125000000000111e-01,1.244622445229246324e-05,8.984375000007346901e-02
3.984375000000000000e-01,1.783079744279556750e-05,8.984375000007346901e-02
4.015624999999999889e-01,2.539644255590295063e-05,8.984375000007346901e-02
4.046874999999999778e-01,3.596206476485717241e-05,8.984375000007346901e-02
4.078124999999999667e-01,5.062751053977519820e-05,8.984375000007346901e-02
4.109375000000000111e-01,7.085970435760977461e-05,8.984375000007346901e-02
4.140625000000000000e-01,9.860148938480927468e-05,8.984375000007346901e-02
4.171874999999999889e-01,1.364079036224611014e-04,8.984375000007346901e-02
4.203124999999999778e-01,1.876152072378307629e-04,8.984375000007346901e-02
4.234374999999999667e-01,2.565485028201221250e-04,8.984375000007346901e-02
4.265625000000000111e-01,3.487742026394124030e-04,8.984375000007346901e-02
4.296875000000000000e-01,4.714038266363138291e-04,8.984375000007346901e-02
4.328124999999999889e-01,6.334555788876676183e-04,8.984375000007346901e-02
4.359374999999999778e-01,8.462797527441445972e-04,8.984375000007346901e-02
4.390624999999999667e-01,1.124053149097716019e-03,8.984375000007346901e-02
4.421875000000000111e-01,1.484346245024649111e-03,8.984375000007346901e-02
4.453125000000000000e-01,1.948764707400253791e-03,8.984375000007346901e-02
4.484374999999999889e-01,2.543663901493430947e-03,8.984375000007346901e-02
4.515624999999999778e-01,3.300931209293703032e-03,8.984375000007346901e-02
4.546874999999999667e-01,4.258826187797624951e-03,8.984375000007346901e-02
4.578125000000000111e-01,5.462862849178447798e-03,8.984375000007346901e-02
4.609375000000000000e-01,6.966711677223407992e-03,8.984375000007346901e-02
4.640624999999999889e-01,8.833091526155511033e-03,8.984375000007346901e-02
4.671874999999999778e-01,1.113461348508473607e-02,8.984375000007346901e-02
4.703124999999999667e-01,1.395453043840017178e-02,8.984375000007346901e-02
4.734374999999999556e-01,1.738733781860873559e-02,8.984375000007346901e-02
4.765625000000000000e-01,2.153916344707857908e-02,8.984375000007346901e-02
4.796874999999999889e-01,2.652787799961614859e-02,8.984375000007346901e-02
4.828124999999999778e-01,3.248285320570071244e-02,8.984375000007346901e-02
4.859374999999999667e-01,3.954429312953279541e-02,8.984375000007346901e-02
4.890624999999999556e-01,4.786206553423483917e-02,8.984375000007346901e-02
4.921875000000000000e-01,5.759396610454706883e-02,8.984375000007346901e-02
4.953124999999999889e-01,6.890335880443325400e-02,8.984375000007346901e-02
4.984374999999999778e-01,8.195615130967694173e-02,8.984375000007346901e-02
5.015624999999999112e-01,9.691708549356915781e-02,8.984375000007346901e-02
5.046874999999999556e-01,1.139453492932556017e-01,8.984375000007346901e-02
5.078125000000000000e-01,1.331895474801594315e-01,8.984375000007346901e-02
5.109374999999999334e-01,1.547821039623552830e-01,8.984375000007346901e-02
5.140624999999999778e-01,1.788332061649164362e-01,8.984375000007346901e-02
5.171875000000000222e-01,2.054244416077780078e-01,8.984375000007346901e-02
5.203124999999999556e-01,2.346023154036106229e-01,8.984375000007346901e-02
5.234375000000000000e-01,2.663718704958715211e-01,8.984375000007346901e-02
5.265624999999999334e-01,3.006906596164253265e-01,8.984375000007346901e-02
5.296874999999999778e-01,3.374633471997025569e-01,8.984375000007346901e-02
5.328125000000000222e-01,3.765372460148287415e-01,8.984375000007346901e-02
5.359374999999999556e-01,4.176990699813160068e-01,8.984375000007346901e-02
5.390625000000000000e-01,4.606730825112838601e-01,8.984375000007346901e-02
5.421874999999999334e-01,5.051207884464545828e-01,8.984375000007346901e-02
5.453124999999999778e-01,5.506426247677244090e-01,8.984375000007346901e-02
5.484375000000000222e-01,5.967825128433099646e-01,8.984375000007346901e-02
5.515624999999999556e-01,6.430353620083441024e-01,8.984375000007346901e-02
5.546875000000000000e-01,6.888546465652415351e-01,8.984375000007346901e-02
5.578124999999999334e-01,7.336547488573347264e-01,8.984375000007346901e-02
5.609374999999999778e-01,7.768087032849300133e-01,8.984375000007346901e-02
5.640625000000000222e-01,8.176618297204907293e-01,8.984375000007346901e-02
5.671874999999999556e-01,8.556033321855225360e-01,8.984375000007346901e-02
5.703125000000000000e-01,8.902226820729309820e-01,8.984375000007346901e-02
5.734374999999999334e-01,9.214767469411806466e-01,8.984375000007346901e-02
5.765624999999999778e-01,9.495863865451446006e-01,8.984375000007346901e-02
5.796875000000000222e-01,9.741021131902234398e-01,8.984375000007346901e-02
5.828124999999999556e-01,9.912362888260923821e-01,8.984375000007346901e-02
5.859375000000000000e-01,9.942970810843296814e-01,8.984375000007346901e-02
5.890624999999999334e-01,9.940733015298470754e-01,8.984375000007346901e-02
5.921874999999999778e-01,9.926547953071916952e-01,8.984375000007346901e-02
5.953125000000000222e-01,9.874749551935904091e-01,8.984375000007346901e-02
5.984374999999999556e-01,9.767891646769739644e-01,8.984375000007346901e-02
6.015625000000000000e-01,9.600982446108606849e-01,8.984375000007346901e-02
6.046874999999999334e-01,9.374563081221051197e-01,8.984375000007346901e-02
6.078124999999999778e-01,9.093900335881475172e-01,8.984375000007346901e-02
6.109375000000000222e-01,8.766714344734359843e-01,8.984375000007346901e-02
6.140624999999999556e-01,8.401102403901271609e-01,8.984375000007346901e-02
6.171875000000000000e-01,8.004361014019022447e-01,8.984375000007346901e-02
6.203124999999999334e-01,7.582790459924415583e-01,8.984375000007346901e-02
6.234374999999999778e-01,7.142086743225775081e-01,8.984375000007346901e-02
6.265625000000000222e-01,6.687807636782597820e-01,8.984375000007346901e-02
6.296874999999999556e-01,6.225593878698832961e-01,8.984375000007346901e-02
6.328125000000000000e-01,5.761103033273442531e-01,8.984375000007346901e-02
6.359374999999999334e-01,5.299786991152963811e-01,8.984375000007346901e-02
6.390624999999999778e-01,4.846665984481403067e-01,8.984375000007346901e-02
6.421875000000000222e-01,4.406182005432063287e-01,8.984375000007346901e-02
6.453124999999999556e-01,3.982136968931670462e-01,8.984375000007346901e-02
6.484375000000000000e-01,3.577682885775396171e-01,8.984375000007346901e-02
6.515624999999999334e-01,3.195332574583018559e-01,8.984375000007346901e-02
6.546874999999999778e-01,2.836976976593122424e-01,8.984375000007346901e-02
6.578125000000000222e-01,2.503909086018776264e-01,8.984375000007346901e-02
6.609374999999999556e-01,2.196858538560904073e-01,8.984375000007346901e-02
6.640625000000000000e-01,1.916038438673271782e-01,8.984375000007346901e-02
6.671874999999999334e-01,1.661202460096009859e-01,8.984375000007346901e-02
6.703124999999999778e-01,1.431708472696697210e-01,8.984375000007346901e-02
6.734374999999999112e-01,1.226584986098176872e-01,8.984375000007346901e-02
6.765624999999999556e-01,1.044597502836425440e-01,8.984375000007346901e-02
