x, u, time
4.003202562049639444e-04,3.323887100549304252e-01,4.398074103846955629e-01
1.200960768614891833e-03,3.227909517133370487e-01,4.398074103846955629e-01
2.001601281024820156e-03,3.133497873391564159e-01,4.398074103846955629e-01
2.802241793434748045e-03,3.040677916356842592e-01,4.398074103846955629e-01
3.602882305844675934e-03,2.949472826272385162e-01,4.398074103846955629e-01
4.403522818254604690e-03,2.859903257493810469e-01,4.398074103846955629e-01
5.204163330664531711e-03,2.771987382955534152e-01,4.398074103846955629e-01
6.004803843074460468e-03,2.685740941993339792e-01,4.398074103846955629e-01
6.805444355484387489e-03,2.601177291312132267e-01,4.398074103846955629e-01
7.606084867894316245e-03,2.518307458887250605e-01,4.398074103846955629e-01
8.406725380304245002e-03,2.437140200585043437e-01,4.398074103846955629e-01
9.207365892714172023e-03,2.357682059288742360e-01,4.398074103846955629e-01
1.000800640512410078e-02,2.279937426315891968e-01,4.398074103846955629e-01
1.080864691753402780e-02,2.203908604913534242e-01,4.398074103846955629e-01
1.160928742994395656e-02,2.129595875620233225e-01,4.398074103846955629e-01
1.240992794235388358e-02,2.056997563284202191e-01,4.398074103846955629e-01
1.321056845476381233e-02,1.986110105530767000e-01,4.398074103846955629e-01
1.401120896717374109e-02,1.916928122475117791e-01,4.398074103846955629e-01
1.481184947958366811e-02,1.849444487479584842e-01,4.398074103846955629e-01
1.561248999199359687e-02,1.783650398759429601e-01,4.398074103846955629e-01
1.641313050440352389e-02,1.719535451644935986e-01,4.398074103846955629e-01
1.721377101681344918e-02,1.657087711313073863e-01,4.398074103846955629e-01
1.801441152922337793e-02,1.596293785807580967e-01,4.398074103846955629e-01
1.881505204163330669e-02,1.537138899171072992e-01,4.398074103846955629e-01
1.961569255404323545e-02,1.479606964520118750e-01,4.398074103846955629e-01
2.041633306645316420e-02,1.423680656899462826e-01,4.398074103846955629e-01
2.121697357886308949e-02,1.369341485759099364e-01,4.398074103846955629e-01
2.201761409127301825e-02,1.316569866903900266e-01,4.398074103846955629e-01
2.281825460368294700e-02,1.265345193772925425e-01,4.398074103846955629e-01
2.361889511609287576e-02,1.215645907913130153e-01,4.398074103846955629e-01
2.441953562850280104e-02,1.167449568518571512e-01,4.398074103846955629e-01
2.522017614091272980e-02,1.120732920914653818e-01,4.398074103846955629e-01
2.602081665332265856e-02,1.075471963873593506e-01,4.398074103846955629e-01
2.682145716573258731e-02,1.031642015655522687e-01,4.398074103846955629e-01
2.762209767814251607e-02,9.892177786768761860e-02,4.398074103846955629e-01
2.842273819055244136e-02,9.481734027152818878e-02,4.398074103846955629e-01
2.922337870296237011e-02,9.084825465678482426e-02,4.398074103846955629e-01
