x, u, time
8.064516129032258058e-04,2.175147344889173896e-14,8.246618106004328652e-01
2.419354838709677092e-03,2.972928601518315445e-14,8.246618106004328652e-01
4.032258064516128920e-03,4.056994126977233836e-14,8.246618106004328652e-01
5.645161290322580315e-03,5.527749335103030029e-14,8.246618106004328652e-01
7.258064516129031710e-03,7.519973774231469213e-14,8.246618106004328652e-01
8.870967741935483972e-03,1.021429261740678489e-13,8.246618106004328652e-01
1.048387096774193450e-02,1.385237407185605825e-13,8.246618106004328652e-01
1.209677419354838503e-02,1.875702835618062978e-13,8.246618106004328652e-01
1.370967741935483729e-02,2.535874349505707547e-13,8.246618106004328652e-01
1.532258064516128955e-02,3.423065913795063368e-13,8.246618106004328652e-01
1.693548387096774008e-02,4.613458224217861350e-13,8.246618106004328652e-01
1.854838709677418887e-02,6.208142639488087554e-13,8.246618106004328652e-01
2.016129032258064113e-02,8.341045887967889519e-13,8.246618106004328652e-01
2.177419354838709339e-02,1.118930286041227331e-12,8.246618106004328652e-01
2.338709677419354219e-02,1.498681025376239565e-12,8.246618106004328652e-01
2.499999999999999445e-02,2.004190579711506561e-12,8.246618106004328652e-01
2.661290322580644671e-02,2.676038882664182726e-12,8.246618106004328652e-01
2.822580645161289897e-02,3.567544387792040065e-12,8.246618106004328652e-01
2.983870967741935123e-02,4.748646956210204480e-12,8.246618106004328652e-01
3.145161290322580350e-02,6.310937512777312244e-12,8.246618106004328652e-01
3.306451612903225923e-02,8.374161783494972173e-12,8.246618106004328652e-01
3.467741935483870802e-02,1.109461543131836743e-11,8.246618106004328652e-01
3.629032258064515681e-02,1.467596166485638811e-11,8.246618106004328652e-01
3.790322580645161255e-02,1.938314589131565887e-11,8.246618106004328652e-01
3.951612903225806134e-02,2.556026264036014205e-11,8.246618106004328652e-01
4.112903225806451013e-02,3.365345697250522745e-11,8.246618106004328652e-01
4.274193548387096586e-02,4.424022722121038674e-11,8.246618106004328652e-01
4.435483870967741465e-02,5.806685213264022538e-11,8.246618106004328652e-01
4.596774193548386345e-02,7.609611037039204377e-11,8.246618106004328652e-01
4.758064516129031918e-02,9.956801490944464438e-11,8.246618106004328652e-01
4.919354838709676797e-02,1.300769746856207768e-10,8.246618106004328652e-01
5.080645161290322370e-02,1.696696522572428050e-10,8.246618106004328652e-01
5.241935483870967249e-02,2.209688472185635557e-10,8.246618106004328652e-01
5.403225806451612129e-02,2.873300468661554166e-10,8.246618106004328652e-01
5.564516129032257702e-02,3.730389040970364276e-10,8.246618106004328652e-01
5.725806451612902581e-02,4.835598952962212156e-10,8.246618106004328652e-01
5.887096774193548154e-02,6.258488595096405638e-10,8.246618106004328652e-01
6.048387096774193034e-02,8.087451224363678495e-10,8.246618106004328652e-01
6.209677419354837913e-02,1.043462582173876298e-09,8.246618106004328652e-01
6.370967741935483486e-02,1.344203618735838447e-09,8.246618106004328652e-01
