x, u, time
4.003202562049639444e-04,8.576829510534089153e-10,2.366024124369032200e-01
1.200960768614891833e-03,7.554534255202094079e-10,2.366024124369032200e-01
2.001601281024820156e-03,6.651530370072788666e-10,2.366024124369032200e-01
2.802241793434748045e-03,5.854211762858193746e-10,2.366024124369032200e-01
3.602882305844675934e-03,5.150486388374518662e-10,2.366024124369032200e-01
4.403522818254604690e-03,4.529612240932672906e-10,2.366024124369032200e-01
5.204163330664531711e-03,3.982050594891089864e-10,2.366024124369032200e-01
6.004803843074460468e-03,3.499334738122432641e-10,2.366024124369032200e-01
6.805444355484387489e-03,3.073952615267954701e-10,2.366024124369032200e-01
7.606084867894316245e-03,2.699241953595295636e-10,2.366024124369032200e-01
8.406725380304245002e-03,2.369296585493289638e-10,2.366024124369032200e-01
9.207365892714172023e-03,2.078882809446413529e-10,2.366024124369032200e-01
1.000800640512410078e-02,1.823364746951762683e-10,2.366024124369032200e-01
1.080864691753402780e-02,1.598637757374944779e-10,2.366024124369032200e-01
1.160928742994395656e-02,1.401069067205836618e-10,2.366024124369032200e-01
1.240992794235388358e-02,1.227444855494683495e-10,2.366024124369032200e-01
1.321056845476381233e-02,1.074923114270162407e-10,2.366024124369032200e-01
1.401120896717374109e-02,9.409916722341660507e-11,2.366024124369032200e-01
1.481184947958366811e-02,8.234308326975952045e-11,2.366024124369032200e-01
1.561248999199359687e-02,7.202801332077797167e-11,2.366024124369032200e-01
1.641313050440352389e-02,6.298087852062219273e-11,2.366024124369032200e-01
1.721377101681344918e-02,5.504893978757987198e-11,2.366024124369032200e-01
1.801441152922337793e-02,4.809746315737963197e-11,2.366024124369032200e-01
1.881505204163330669e-02,4.200764633403179420e-11,2.366024124369032200e-01
1.961569255404323545e-02,3.667477803204595902e-11,2.366024124369032200e-01
2.041633306645316420e-02,3.200660469063775904e-11,2.366024124369032200e-01
2.121697357886308949e-02,2.792188183207557251e-11,2.366024124369032200e-01
2.201761409127301825e-02,2.434908975251946760e-11,2.366024124369032200e-01
2.281825460368294700e-02,2.122529540166648359e-11,2.366024124369032200e-01
2.361889511609287576e-02,1.849514425174626947e-11,2.366024124369032200e-01
2.441953562850280104e-02,1.610996769914737768e-11,2.366024124369032200e-01
