x, u, time
4.003202562049639444e-04,8.770320811580213372e-01,4.794868721290752034e-01
1.200960768614891833e-03,8.680981413555526327e-01,4.794868721290752034e-01
2.001601281024820156e-03,8.589247886795918774e-01,4.794868721290752034e-01
2.802241793434748045e-03,8.495215708339853844e-01,4.794868721290752034e-01
3.602882305844675934e-03,8.398981965644755077e-01,4.794868721290752034e-01
4.403522818254604690e-03,8.300645190453311839e-01,4.794868721290752034e-01
5.204163330664531711e-03,8.200305191749240885e-01,4.794868721290752034e-01
6.004803843074460468e-03,8.098062888197825604e-01,4.794868721290752034e-01
6.805444355484387489e-03,7.994020140459419110e-01,4.794868721290752034e-01
7.606084867894316245e-03,7.888279583761983460e-01,4.794868721290752034e-01
8.406725380304245002e-03,7.780944461112681010e-01,4.794868721290752034e-01
9.207365892714172023e-03,7.672118457522668633e-01,4.794868721290752034e-01
1.000800640512410078e-02,7.561905535611513907e-01,4.794868721290752034e-01
1.080864691753402780e-02,7.450409772949306841e-01,4.794868721290752034e-01
1.160928742994395656e-02,7.337735201485017233e-01,4.794868721290752034e-01
1.240992794235388358e-02,7.223985649398853015e-01,4.794868721290752034e-01
1.321056845476381233e-02,7.109264585704320183e-01,4.794868721290752034e-01
1.401120896717374109e-02,6.993674967914869089e-01,4.794868721290752034e-01
1.481184947958366811e-02,6.877319093076069700e-01,4.794868721290752034e-01
1.561248999199359687e-02,6.760298452450788087e-01,4.794868721290752034e-01
1.641313050440352389e-02,6.642713590130462364e-01,4.794868721290752034e-01
1.721377101681344918e-02,6.524663965829787804e-01,4.794868721290752034e-01
1.801441152922337793e-02,6.406247822109230050e-01,4.794868721290752034e-01
1.881505204163330669e-02,6.287562056250138864e-01,4.794868721290752034e-01
1.961569255404323545e-02,6.168702096993897710e-01,4.794868721290752034e-01
2.041633306645316420e-02,6.049761786338440084e-01,4.794868721290752034e-01
2.121697357886308949e-02,5.930833266567890893e-01,4.794868721290752034e-01
2.201761409127301825e-02,5.812006872675015146e-01,4.794868721290752034e-01
2.281825460368294700e-02,5.693371030318248316e-01,4.794868721290752034e-01
2.361889511609287576e-02,5.575012159437737758e-01,4.794868721290752034e-01
2.441953562850280104e-02,5.457014583637382898e-01,4.794868721290752034e-01
2.522017614091272980e-02,5.339460445421153612e-01,4.794868721290752034e-01
2.602081665332265856e-02,5.222429627355772430e-01,4.794868721290752034e-01
2.682145716573258731e-02,5.105999679215250664e-01,4.794868721290752034e-01
2.762209767814251607e-02,4.990245751143767006e-01,4.794868721290752034e-01
2.842273819055244136e-02,4.875240532857109677e-01,4.794868721290752034e-01
2.922337870296237011e-02,4.761054198888086120e-01,4.794868721290752034e-01
3.002401921537229887e-02,4.647754359862900086e-01,4.794868721290752034e-01
3.082465972778222763e-02,4.535406019780520159e-01,4.794868721290752034e-01
3.162530024019215291e-02,4.424071539252145691e-01,4.794868721290752034e-01
3.242594075260208514e-02,4.313810604642921986e-01,4.794868721290752034e-01
3.322658126501201042e-02,4.204680203043048570e-01,4.794868721290752034e-01
3.402722177742193571e-02,4.096734602982425866e-01,4.794868721290752034e-01
3.482786228983186794e-02,3.990025340790138153e-01,4.794868721290752034e-01
3.562850280224179322e-02,3.884601212486735733e-01,4.794868721290752034e-01
3.642914331465172545e-02,3.780508271085329941e-01,4.794868721290752034e-01
3.722978382706165074e-02,3.677789829167145697e-01,4.794868721290752034e-01
3.803042433947157602e-02,3.576486466586830670e-01,4.794868721290752034e-01
3.883106485188150825e-02,3.476636043151762334e-01,4.794868721290752034e-01
3.963170536429143354e-02,3.378273716111666602e-01,4.794868721290752034e-01
4.043234587670136576e-02,3.281431962286354143e-01,4.794868721290752034e-01
4.123298638911129105e-02,3.186140604651820918e-01,4.794868721290752034e-01
4.203362690152121633e-02,3.092426843198077258e-01,4.794868721290752034e-01
4.283426741393114856e-02,3.000315289866166690e-01,4.794868721290752034e-01
4.363490792634107385e-02,2.909828007366089819e-01,4.794868721290752034e-01
4.443554843875099913e-02,2.820984551674417529e-01,4.794868721290752034e-01
4.523618895116093136e-02,2.733802018003837486e-01,4.794868721290752034e-01
4.603682946357085665e-02,2.648295090037125488e-01,4.794868721290752034e-01
4.683746997598078887e-02,2.564476092212906733e-01,4.794868721290752034e-01
4.763811048839071416e-02,2.482355044850621251e-01,4.794868721290752034e-01
4.843875100080063945e-02,2.401939721900779035e-01,4.794868721290752034e-01
4.923939151321057167e-02,2.323235711106258483e-01,4.794868721290752034e-01
5.004003202562049696e-02,2.246246476360920785e-01,4.794868721290752034e-01
5.084067253803042918e-02,2.170973422052916157e-01,4.794868721290752034e-01
5.164131305044035447e-02,2.097415959181346545e-01,4.794868721290752034e-01
5.244195356285027976e-02,2.025571573038298101e-01,4.794868721290752034e-01
5.324259407526021198e-02,1.955435892249599295e-01,4.794868721290752034e-01
5.404323458767013727e-02,1.887002758971910166e-01,4.794868721290752034e-01
5.484387510008006950e-02,1.820264300047611805e-01,4.794868721290752034e-01
5.564451561248999478e-02,1.755210998922809018e-01,4.794868721290752034e-01
5.644515612489992007e-02,1.691831768139127612e-01,4.794868721290752034e-01
5.724579663730985229e-02,1.630114022214405600e-01,4.794868721290752034e-01
5.804643714971977758e-02,1.570043750733273735e-01,4.794868721290752034e-01
5.884707766212970981e-02,1.511605591474748933e-01,4.794868721290752034e-01
5.964771817453963509e-02,1.454782903409846673e-01,4.794868721290752034e-01
6.044835868694956038e-02,1.399557839408645254e-01,4.794868721290752034e-01
6.124899919935949261e-02,1.345911418503045187e-01,4.794868721290752034e-01
6.204963971176941789e-02,1.293823597558523553e-01,4.794868721290752034e-01
6.285028022417935012e-02,1.243273342215005378e-01,4.794868721290752034e-01
6.365092073658927541e-02,1.194238696964345786e-01,4.794868721290752034e-01
6.445156124899921457e-02,1.146696854239559193e-01,4.794868721290752034e-01
6.525220176140913986e-02,1.100624222397807578e-01,4.794868721290752034e-01
6.605284227381906514e-02,1.055996492487370625e-01,4.794868721290752034e-01
6.685348278622899043e-02,1.012788703695915865e-01,4.794868721290752034e-01
6.765412329863891572e-02,9.709753073851692950e-02,4.794868721290752034e-01
6.845476381104885488e-02,9.305302296245826499e-02,4.794868721290752034e-01
6.925540432345878017e-02,8.914269321441395388e-02,4.794868721290752034e-01
7.005604483586870546e-02,8.536384716338338285e-02,4.794868721290752034e-01
7.085668534827863074e-02,8.171375573248314261e-02,4.794868721290752034e-01
7.165732586068855603e-02,7.818966067943849962e-02,4.794868721290752034e-01
7.245796637309849519e-02,7.478877999439006996e-02,4.794868721290752034e-01
7.325860688550842048e-02,7.150831311064242968e-02,4.794868721290752034e-01
7.405924739791834577e-02,6.834544592465087443e-02,4.794868721290752034e-01
7.485988791032827105e-02,6.529735562221718193e-02,4.794868721290752034e-01
7.566052842273819634e-02,6.236121530852706263e-02,4.794868721290752034e-01
7.646116893514813551e-02,5.953419844023222218e-02,4.794868721290752034e-01
7.726180944755806079e-02,5.681348305842350010e-02,4.794868721290752034e-01
7.806244995996798608e-02,5.419625582191151675e-02,4.794868721290752034e-01
7.886309047237791137e-02,5.167971584075481406e-02,4.794868721290752034e-01
7.966373098478783665e-02,4.926107831054318820e-02,4.794868721290752034e-01
8.046437149719777582e-02,4.693757794841085795e-02,4.794868721290752034e-01
8.126501200960770110e-02,4.470647223224964717e-02,4.794868721290752034e-01
8.206565252201762639e-02,4.256504444503513007e-02,4.794868721290752034e-01
8.286629303442755168e-02,4.051060652659900507e-02,4.794868721290752034e-01
8.366693354683747696e-02,3.854050173558697112e-02,4.794868721290752034e-01
8.446757405924741613e-02,3.665210712469160054e-02,4.794868721290752034e-01
8.526821457165734142e-02,3.484283583261451461e-02,4.794868721290752034e-01
8.606885508406726670e-02,3.311013919650142301e-02,4.794868721290752034e-01
8.686949559647719199e-02,3.145150868890118218e-02,4.794868721290752034e-01
8.767013610888711728e-02,2.986447768355703428e-02,4.794868721290752034e-01
8.847077662129704256e-02,2.834662305456584971e-02,4.794868721290752034e-01
8.927141713370698173e-02,2.689556661366428528e-02,4.794868721290752034e-01
9.007205764611690701e-02,2.550897639057405145e-02,4.794868721290752034e-01
9.087269815852683230e-02,2.418456776150880796e-02,4.794868721290752034e-01
9.167333867093675759e-02,2.292010443106919787e-02,4.794868721290752034e-01
9.247397918334668288e-02,2.171339927288251301e-02,4.794868721290752034e-01
9.327461969575662204e-02,2.056231503442998085e-02,4.794868721290752034e-01
9.407526020816654733e-02,1.946476491156048927e-02,4.794868721290752034e-01
9.487590072057647261e-02,1.841871299827009881e-02,4.794868721290752034e-01
9.567654123298639790e-02,1.742217461732924882e-02,4.794868721290752034e-01
9.647718174539632319e-02,1.647321653737372424e-02,4.794868721290752034e-01
9.727782225780626235e-02,1.556995708206013358e-02,4.794868721290752034e-01
9.807846277021618764e-02,1.471056613687656868e-02,4.794868721290752034e-01
9.887910328262611293e-02,1.389326505915947953e-02,4.794868721290752034e-01
9.967974379503603821e-02,1.311632649682344109e-02,4.794868721290752034e-01
1.004803843074459635e-01,1.237807412124558928e-02,4.794868721290752034e-01
1.012810248198559027e-01,1.167688227967592605e-02,4.794868721290752034e-01
1.020816653322658280e-01,1.101117557245670335e-02,4.794868721290752034e-01
1.028823058446757532e-01,1.037942836023371396e-02,4.794868721290752034e-01
1.036829463570856785e-01,9.780164206238083080e-03,4.794868721290752034e-01
1.044835868694956038e-01,9.211955258595588489e-03,4.794868721290752034e-01
1.052842273819055430e-01,8.673421577498894794e-03,4.794868721290752034e-01
1.060848678943154683e-01,8.163230411935652742e-03,4.794868721290752034e-01
1.068855084067253935e-01,7.680095430527448391e-03,4.794868721290752034e-01
1.076861489191353188e-01,7.222775910891905161e-03,4.794868721290752034e-01
1.084867894315452441e-01,6.790075891780192677e-03,4.794868721290752034e-01
1.092874299439551833e-01,6.380843292093470696e-03,4.794868721290752034e-01
1.100880704563651086e-01,5.993969000718151266e-03,4.794868721290752034e-01
1.108887109687750339e-01,5.628385940963574925e-03,4.794868721290752034e-01
1.116893514811849591e-01,5.283068113221764568e-03,4.794868721290752034e-01
1.124899919935948844e-01,4.957029619308372763e-03,4.794868721290752034e-01
1.132906325060048236e-01,4.649323671778245355e-03,4.794868721290752034e-01
1.140912730184147489e-01,4.359041591349489472e-03,4.794868721290752034e-01
1.148919135308246742e-01,4.085311795408236128e-03,4.794868721290752034e-01
1.156925540432345995e-01,3.827298780404832582e-03,4.794868721290752034e-01
1.164931945556445247e-01,3.584202100794404815e-03,4.794868721290752034e-01
1.172938350680544639e-01,3.355255347017561951e-03,4.794868721290752034e-01
1.180944755804643892e-01,3.139725124863909037e-03,4.794868721290752034e-01
1.188951160928743145e-01,2.936910038407978662e-03,4.794868721290752034e-01
1.196957566052842398e-01,2.746139678559984549e-03,4.794868721290752034e-01
1.204963971176941651e-01,2.566773619127289425e-03,4.794868721290752034e-01
1.212970376301040903e-01,2.398200422142349793e-03,4.794868721290752034e-01
1.220976781425140295e-01,2.239836654074963285e-03,4.794868721290752034e-01
1.228983186549239548e-01,2.091125914411708780e-03,4.794868721290752034e-01
1.236989591673338801e-01,1.951537877958024790e-03,4.794868721290752034e-01
1.244995996797438054e-01,1.820567352092376454e-03,4.794868721290752034e-01
1.253002401921537168e-01,1.697733350082031387e-03,4.794868721290752034e-01
1.261008807045636559e-01,1.582578181453954793e-03,4.794868721290752034e-01
1.269015212169735674e-01,1.474666560304126357e-03,4.794868721290752034e-01
1.277021617293835065e-01,1.373584732322142557e-03,4.794868721290752034e-01
1.285028022417934457e-01,1.278939621206508313e-03,4.794868721290752034e-01
1.293034427542033571e-01,1.190357995050064007e-03,4.794868721290752034e-01
1.301040832666132963e-01,1.107485653183332575e-03,4.794868721290752034e-01
1.309047237790232077e-01,1.029986633877035158e-03,4.794868721290752034e-01
1.317053642914331468e-01,9.575424432228174174e-04,4.794868721290752034e-01
1.325060048038430860e-01,8.898513054342124156e-04,4.794868721290752034e-01
1.333066453162529974e-01,8.266274347375544666e-04,4.794868721290752034e-01
1.341072858286629366e-01,7.676003289543220165e-04,4.794868721290752034e-01
1.349079263410728480e-01,7.125140848130486490e-04,4.794868721290752034e-01
1.357085668534827871e-01,6.611267349697880994e-04,4.794868721290752034e-01
1.365092073658927263e-01,6.132096066614758055e-04,4.794868721290752034e-01
1.373098478783026377e-01,5.685467018655138019e-04,4.794868721290752034e-01
1.381104883907125769e-01,5.269340987926168351e-04,4.794868721290752034e-01
1.389111289031224883e-01,4.881793744968029153e-04,4.794868721290752034e-01
1.397117694155324275e-01,4.521010483477464880e-04,4.794868721290752034e-01
1.405124099279423666e-01,4.185280460747679040e-04,4.794868721290752034e-01
1.413130504403522780e-01,3.872991840602029714e-04,4.794868721290752034e-01
1.421136909527622172e-01,3.582626735309128794e-04,4.794868721290752034e-01
1.429143314651721286e-01,3.312756442713099287e-04,4.794868721290752034e-01
1.437149719775820678e-01,3.062036874586673667e-04,4.794868721290752034e-01
1.445156124899920069e-01,2.829204172018387042e-04,4.794868721290752034e-01
1.453162530024019183e-01,2.613070503476875640e-04,4.794868721290752034e-01
1.461168935148118575e-01,2.412520041049434497e-04,4.794868721290752034e-01
1.469175340272217689e-01,2.226505110233743508e-04,4.794868721290752034e-01
1.477181745396317081e-01,2.054042508564591545e-04,4.794868721290752034e-01
1.485188150520416472e-01,1.894209988281877067e-04,4.794868721290752034e-01
1.493194555644515586e-01,1.746142898190200120e-04,4.794868721290752034e-01
1.501200960768614978e-01,1.609030979824108414e-04,4.794868721290752034e-01
1.509207365892714092e-01,1.482115313013192455e-04,4.794868721290752034e-01
1.517213771016813484e-01,1.364685405937190630e-04,4.794868721290752034e-01
1.525220176140912876e-01,1.256076424773028234e-04,4.794868721290752034e-01
1.533226581265011990e-01,1.155666558060333368e-04,4.794868721290752034e-01
1.541232986389111381e-01,1.062874510948620059e-04,4.794868721290752034e-01
1.549239391513210495e-01,9.771571245386659560e-05,4.794868721290752034e-01
1.557245796637309887e-01,8.980071155887814490e-05,4.794868721290752034e-01
1.565252201761409279e-01,8.249509319250480845e-05,4.794868721290752034e-01
1.573258606885508393e-01,7.575467189708093481e-05,4.794868721290752034e-01
1.581265012009607784e-01,6.953823928944590773e-05,4.794868721290752034e-01
1.589271417133706898e-01,6.380738159646447702e-05,4.794868721290752034e-01
1.597277822257806290e-01,5.852630697980474385e-05,4.794868721290752034e-01
1.605284227381905682e-01,5.366168222854071640e-05,4.794868721290752034e-01
1.613290632506004796e-01,4.918247840867353443e-05,4.794868721290752034e-01
1.621297037630104187e-01,4.505982506946679849e-05,4.794868721290752034e-01
1.629303442754203302e-01,4.126687261762963143e-05,4.794868721290752034e-01
1.637309847878302693e-01,3.777866248171328245e-05,4.794868721290752034e-01
1.645316253002402085e-01,3.457200470061073028e-05,4.794868721290752034e-01
1.653322658126501199e-01,3.162536258164574759e-05,4.794868721290752034e-01
1.661329063250600591e-01,2.891874408544230232e-05,4.794868721290752034e-01
1.669335468374699705e-01,2.643359960645888445e-05,4.794868721290752034e-01
1.677341873498799096e-01,2.415272582977856939e-05,4.794868721290752034e-01
1.685348278622898488e-01,2.206017535635822389e-05,4.794868721290752034e-01
1.693354683746997602e-01,2.014117180049962042e-05,4.794868721290752034e-01
1.701361088871096994e-01,1.838203007471374720e-05,4.794868721290752034e-01
1.709367493995196108e-01,1.677008158843341096e-05,4.794868721290752034e-01
1.717373899119295499e-01,1.529360409812974240e-05,4.794868721290752034e-01
1.725380304243394614e-01,1.394175595729063085e-05,4.794868721290752034e-01
1.733386709367494005e-01,1.270451452541942291e-05,4.794868721290752034e-01
1.741393114491593397e-01,1.157261850567625973e-05,4.794868721290752034e-01
1.749399519615692511e-01,1.053751399100223865e-05,4.794868721290752034e-01
1.757405924739791903e-01,9.591304008534724386e-06,4.794868721290752034e-01
1.765412329863891017e-01,8.726701361814922760e-06,4.794868721290752034e-01
1.773418734987990408e-01,7.936984579714090760e-06,4.794868721290752034e-01
1.781425140112089800e-01,7.215956790144017822e-06,4.794868721290752034e-01
1.789431545236188914e-01,6.557907345471700149e-06,4.794868721290752034e-01
1.797437950360288306e-01,5.957576035121383982e-06,4.794868721290752034e-01
1.805444355484387420e-01,5.410119729120628481e-06,4.794868721290752034e-01
1.813450760608486811e-01,4.911081304323676938e-06,4.794868721290752034e-01
1.821457165732586203e-01,4.456360712733599153e-06,4.794868721290752034e-01
1.829463570856685317e-01,4.042188058738591246e-06,4.794868721290752034e-01
1.837469975980784709e-01,3.665098559183868225e-06,4.794868721290752034e-01
1.845476381104883823e-01,3.321909267021286110e-06,4.794868721290752034e-01
1.853482786228983215e-01,3.009697445817838375e-06,4.794868721290752034e-01
1.861489191353082606e-01,2.725780488663990150e-06,4.794868721290752034e-01
1.869495596477181720e-01,2.467697281012820993e-06,4.794868721290752034e-01
1.877502001601281112e-01,2.233190912704086106e-06,4.794868721290752034e-01
1.885508406725380226e-01,2.020192649889192385e-06,4.794868721290752034e-01
1.893514811849479618e-01,1.826807082781231921e-06,4.794868721290752034e-01
1.901521216973579009e-01,1.651298370117288003e-06,4.794868721290752034e-01
1.909527622097678123e-01,1.492077505940855511e-06,4.794868721290752034e-01
1.917534027221777515e-01,1.347690538802670668e-06,4.794868721290752034e-01
1.925540432345876629e-01,1.216807677741298399e-06,4.794868721290752034e-01
1.933546837469976021e-01,1.098213223452468196e-06,4.794868721290752034e-01
1.941553242594075412e-01,9.907962668919391523e-07,4.794868721290752034e-01
1.949559647718174527e-01,8.935421011917026580e-07,4.794868721290752034e-01
1.957566052842273918e-01,8.055242962085323075e-07,4.794868721290752034e-01
1.965572457966373032e-01,7.258973882767868186e-07,4.794868721290752034e-01
1.973578863090472424e-01,6.538901408104000618e-07,4.794868721290752034e-01
1.981585268214571816e-01,5.887993343004430077e-07,4.794868721290752034e-01
1.989591673338670930e-01,5.299840469908696744e-07,4.794868721290752034e-01
1.997598078462770321e-01,4.768603900946409318e-07,4.794868721290752034e-01
2.005604483586869435e-01,4.288966638411495631e-07,4.794868721290752034e-01
2.013610888710968827e-01,3.856089029314566258e-07,4.794868721290752034e-01
2.021617293835068219e-01,3.465567821271080678e-07,4.794868721290752034e-01
2.029623698959167333e-01,3.113398547174428161e-07,4.794868721290752034e-01
2.037630104083266724e-01,2.795940985058849421e-07,4.794868721290752034e-01
2.045636509207365838e-01,2.509887457341114379e-07,4.794868721290752034e-01
2.053642914331465230e-01,2.252233750300405412e-07,4.794868721290752034e-01
2.061649319455564622e-01,2.020252450273041330e-07,4.794868721290752034e-01
2.069655724579663736e-01,1.811468507655063562e-07,4.794868721290752034e-01
2.077662129703763128e-01,1.623636853479617496e-07,4.794868721290752034e-01
2.085668534827862242e-01,1.454721906116887818e-07,4.794868721290752034e-01
2.093674939951961633e-01,1.302878817581602919e-07,4.794868721290752034e-01
2.101681345076061025e-01,1.166436320076858419e-07,4.794868721290752034e-01
2.109687750200160139e-01,1.043881043796607752e-07,4.794868721290752034e-01
2.117694155324259531e-01,9.338431866972757680e-08,4.794868721290752034e-01
2.125700560448358645e-01,8.350834259743292347e-08,4.794868721290752034e-01
2.133706965572458036e-01,7.464809693800049926e-08,4.794868721290752034e-01
2.141713370696557428e-01,6.670226523336446483e-08,4.794868721290752034e-01
2.149719775820656542e-01,5.957929940408557721e-08,4.794868721290752034e-01
2.157726180944755934e-01,5.319651325873439631e-08,4.794868721290752034e-01
2.165732586068855048e-01,4.747925652395607885e-08,4.794868721290752034e-01
2.173738991192954439e-01,4.236016259981015777e-08,4.794868721290752034e-01
2.181745396317053831e-01,3.777846378409248449e-08,4.794868721290752034e-01
2.189751801441152945e-01,3.367936820887166586e-08,4.794868721290752034e-01
2.197758206565252337e-01,3.001349319508109823e-08,4.794868721290752034e-01
2.205764611689351451e-01,2.673635015911752247e-08,4.794868721290752034e-01
2.213771016813450843e-01,2.380787660138653094e-08,4.794868721290752034e-01
2.221777421937550234e-01,2.119201107270652454e-08,4.794868721290752034e-01
2.229783827061649348e-01,1.885630735260417114e-08,4.794868721290752034e-01
2.237790232185748740e-01,1.677158438563510482e-08,4.794868721290752034e-01
2.245796637309847854e-01,1.491160880984888799e-08,4.794868721290752034e-01
2.253803042433947246e-01,1.325280717704188934e-08,4.794868721290752034e-01
2.261809447558046637e-01,1.177400520913315269e-08,4.794868721290752034e-01
2.269815852682145751e-01,1.045619166034897427e-08,4.794868721290752034e-01
2.277822257806245143e-01,9.282304562319222671e-09,4.794868721290752034e-01
2.285828662930344257e-01,8.237037819979287118e-09,4.794868721290752034e-01
2.293835068054443649e-01,7.306666301584940938e-09,4.794868721290752034e-01
2.301841473178543040e-01,6.478887727303358704e-09,4.794868721290752034e-01
2.309847878302642155e-01,5.742679808834649803e-09,4.794868721290752034e-01
2.317854283426741546e-01,5.088171228333236977e-09,4.794868721290752034e-01
2.325860688550840660e-01,4.506525169464254907e-09,4.794868721290752034e-01
2.333867093674940052e-01,3.989834227622443955e-09,4.794868721290752034e-01
2.341873498799039444e-01,3.531025630953230250e-09,4.794868721290752034e-01
2.349879903923138558e-01,3.123775799606843584e-09,4.794868721290752034e-01
2.357886309047237949e-01,2.762433358312965988e-09,4.794868721290752034e-01
2.365892714171337063e-01,2.441949797537521127e-09,4.794868721290752034e-01
2.373899119295436455e-01,2.157817051766459697e-09,4.794868721290752034e-01
2.381905524419535847e-01,1.906011330414193784e-09,4.794868721290752034e-01
2.389911929543634961e-01,1.682942597985948574e-09,4.794868721290752034e-01
2.397918334667734352e-01,1.485409155909173858e-09,4.794868721290752034e-01
2.405924739791833467e-01,1.310556829332292586e-09,4.794868721290752034e-01
2.413931144915932858e-01,1.155842308569841907e-09,4.794868721290752034e-01
2.421937550040031972e-01,1.019000237129778329e-09,4.794868721290752034e-01
2.429943955164131364e-01,8.980136767375775767e-10,4.794868721290752034e-01
2.437950360288230756e-01,7.910876147888946462e-10,4.794868721290752034e-01
2.445956765412329870e-01,6.966252115151402819e-10,4.794868721290752034e-01
2.453963170536429261e-01,6.132065131024070195e-10,4.794868721290752034e-01
2.461969575660528375e-01,5.395693833143536454e-10,4.794868721290752034e-01
2.469975980784627767e-01,4.745924300625807433e-10,4.794868721290752034e-01
2.477982385908727159e-01,4.172797250541332797e-10,4.794868721290752034e-01
2.485988791032826273e-01,3.667471343185158340e-10,4.794868721290752034e-01
2.493995196156925664e-01,3.222100952532889862e-10,4.794868721290752034e-01
2.502001601281024779e-01,2.829726919912855322e-10,4.794868721290752034e-01
2.510008006405124448e-01,2.484178955321033030e-10,4.794868721290752034e-01
2.518014411529223562e-01,2.179988483334186986e-10,4.794868721290752034e-01
2.526020816653322676e-01,1.912310850483974276e-10,4.794868721290752034e-01
2.534027221777421790e-01,1.676855919386706125e-10,4.794868721290752034e-01
2.542033626901521459e-01,1.469826172929652696e-10,4.794868721290752034e-01
2.550040032025620573e-01,1.287861540349056696e-10,4.794868721290752034e-01
2.558046437149719687e-01,1.127990236973210749e-10,4.794868721290752034e-01
2.566052842273819357e-01,9.875849815428271857e-11,4.794868721290752034e-01
2.574059247397918471e-01,8.643240200880365366e-11,4.794868721290752034e-01
2.582065652522017585e-01,7.561564440004583018e-11,4.794868721290752034e-01
2.590072057646117254e-01,6.612713427929313484e-11,4.794868721290752034e-01
2.598078462770216368e-01,5.780703796398687095e-11,4.794868721290752034e-01
2.606084867894315482e-01,5.051434206377907709e-11,4.794868721290752034e-01
2.614091273018414596e-01,4.412468872736425985e-11,4.794868721290752034e-01
2.622097678142514265e-01,3.852845362517466108e-11,4.794868721290752034e-01
2.630104083266613380e-01,3.362904019845688767e-11,4.794868721290752034e-01
2.638110488390712494e-01,2.934136650389794264e-11,4.794868721290752034e-01
2.646116893514812163e-01,2.559052349576268400e-11,4.794868721290752034e-01
2.654123298638911277e-01,2.231058584255078842e-11,4.794868721290752034e-01
2.662129703763010391e-01,1.944355839787947271e-11,4.794868721290752034e-01
2.670136108887110060e-01,1.693844325869077606e-11,4.794868721290752034e-01
2.678142514011209174e-01,1.475041396882157295e-11,4.794868721290752034e-01
