x, u, time
2.500000000000000052e-03,4.842803757058912416e-07,2.745000000000084039e+00
7.499999999999999722e-03,7.460717177321557361e-07,2.745000000000084039e+00
1.250000000000000069e-02,1.182573891798341431e-06,2.745000000000084039e+00
1.749999999999999820e-02,1.880497570267610435e-06,2.745000000000084039e+00
2.249999999999999917e-02,2.980221668299026880e-06,2.745000000000084039e+00
2.750000000000000014e-02,4.699272089373951414e-06,2.745000000000084039e+00
3.250000000000000111e-02,7.410253481969009225e-06,2.745000000000084039e+00
3.750000000000000555e-02,1.168059551460864913e-05,2.745000000000084039e+00
4.250000000000000305e-02,1.829963992664244683e-05,2.745000000000084039e+00
4.750000000000000056e-02,2.852658295094085366e-05,2.745000000000084039e+00
5.250000000000000500e-02,4.447545184078133989e-05,2.745000000000084039e+00
5.750000000000000250e-02,6.924177531295668160e-05,2.745000000000084039e+00
6.250000000000000000e-02,1.070876780561876268e-04,2.745000000000084039e+00
6.750000000000000444e-02,1.645982932450544989e-04,2.745000000000084039e+00
7.250000000000000888e-02,2.525261994283827579e-04,2.745000000000084039e+00
7.749999999999999944e-02,3.868666582585905721e-04,2.745000000000084039e+00
8.250000000000000389e-02,5.893999255298446038e-04,2.745000000000084039e+00
8.750000000000000833e-02,8.905268595072209211e-04,2.745000000000084039e+00
9.249999999999999889e-02,1.336187021708117473e-03,2.745000000000084039e+00
9.750000000000000333e-02,1.996505709685415016e-03,2.745000000000084039e+00
1.025000000000000078e-01,2.971998750183232809e-03,2.745000000000084039e+00
1.074999999999999983e-01,4.396164326143927985e-03,2.745000000000084039e+00
1.125000000000000028e-01,6.437343098869372643e-03,2.745000000000084039e+00
1.175000000000000072e-01,9.303607649360839602e-03,2.745000000000084039e+00
1.224999999999999978e-01,1.325327357258939548e-02,2.745000000000084039e+00
1.275000000000000022e-01,1.861251257234877721e-02,2.745000000000084039e+00
1.325000000000000067e-01,2.579592192027234387e-02,2.745000000000084039e+00
1.375000000000000111e-01,3.531351306942008550e-02,2.745000000000084039e+00
1.425000000000000155e-01,4.774592616534463485e-02,2.745000000000084039e+00
1.474999999999999922e-01,6.369775673305154429e-02,2.745000000000084039e+00
1.524999999999999967e-01,8.376939159256359402e-02,2.745000000000084039e+00
1.575000000000000011e-01,1.085629212799510829e-01,2.745000000000084039e+00
1.625000000000000056e-01,1.386702425419038542e-01,2.745000000000084039e+00
1.675000000000000100e-01,1.745877115900881793e-01,2.745000000000084039e+00
1.725000000000000144e-01,2.166028155333254990e-01,2.745000000000084039e+00
1.775000000000000189e-01,2.647633220627603756e-01,2.745000000000084039e+00
1.824999999999999956e-01,3.189300651583939494e-01,2.745000000000084039e+00
1.875000000000000000e-01,3.787609247600044471e-01,2.745000000000084039e+00
1.925000000000000044e-01,4.435422576879027856e-01,2.745000000000084039e+00
1.975000000000000089e-01,5.120402603658387175e-01,2.745000000000084039e+00
2.025000000000000133e-01,5.826033078341295024e-01,2.745000000000084039e+00
2.075000000000000178e-01,6.534306566965430996e-01,2.745000000000084039e+00
2.124999999999999944e-01,7.226392408893083097e-01,2.745000000000084039e+00
2.174999999999999989e-01,7.879948578843368745e-01,2.745000000000084039e+00
2.225000000000000033e-01,8.467220659397074467e-01,2.745000000000084039e+00
2.275000000000000078e-01,8.959123303889272583e-01,2.745000000000084039e+00
2.325000000000000122e-01,9.334203369406400830e-01,2.745000000000084039e+00
2.375000000000000167e-01,9.584625505629043030e-01,2.745000000000084039e+00
2.424999999999999933e-01,9.712844846206114546e-01,2.745000000000084039e+00
2.474999999999999978e-01,9.721739620517585445e-01,2.745000000000084039e+00
2.525000000000000022e-01,9.607748904698865111e-01,2.745000000000084039e+00
2.575000000000000067e-01,9.363533365436021993e-01,2.745000000000084039e+00
2.625000000000000111e-01,8.987337366625473001e-01,2.745000000000084039e+00
2.675000000000000155e-01,8.490423004565595955e-01,2.745000000000084039e+00
2.725000000000000200e-01,7.896743154721687086e-01,2.745000000000084039e+00
2.775000000000000244e-01,7.236297533130119364e-01,2.745000000000084039e+00
2.825000000000000289e-01,6.537929755717490909e-01,2.745000000000084039e+00
2.875000000000000333e-01,5.825810797117285667e-01,2.745000000000084039e+00
2.924999999999999822e-01,5.119634026365187385e-01,2.745000000000084039e+00
2.974999999999999867e-01,4.436024633210930435e-01,2.745000000000084039e+00
3.024999999999999911e-01,3.789168080517033022e-01,2.745000000000084039e+00
3.074999999999999956e-01,3.190444502594012022e-01,2.745000000000084039e+00
3.125000000000000000e-01,2.647878926427356672e-01,2.745000000000084039e+00
3.175000000000000044e-01,2.166031864496402448e-01,2.745000000000084039e+00
3.225000000000000089e-01,1.746347008977638116e-01,2.745000000000084039e+00
3.275000000000000133e-01,1.387679749765834969e-01,2.745000000000084039e+00
3.325000000000000178e-01,1.086823505664252787e-01,2.745000000000084039e+00
3.375000000000000222e-01,8.390228404909623461e-02,2.745000000000084039e+00
3.425000000000000266e-01,6.385060175245051151e-02,2.745000000000084039e+00
3.475000000000000311e-01,4.790143015361469914e-02,2.745000000000084039e+00
3.525000000000000355e-01,3.542627234081106857e-02,2.745000000000084039e+00
3.574999999999999845e-01,2.582824812657429775e-02,2.745000000000084039e+00
3.624999999999999889e-01,1.856384163132708889e-02,2.745000000000084039e+00
3.674999999999999933e-01,1.315450679712954971e-02,2.745000000000084039e+00
3.724999999999999978e-01,9.191035048606089816e-03,2.745000000000084039e+00
3.775000000000000022e-01,6.332864822551301925e-03,2.745000000000084039e+00
3.825000000000000067e-01,4.303802672377361055e-03,2.745000000000084039e+00
3.875000000000000111e-01,2.885327755109991059e-03,2.745000000000084039e+00
3.925000000000000155e-01,1.908560932436342448e-03,2.745000000000084039e+00
3.975000000000000200e-01,1.245853170633529983e-03,2.745000000000084039e+00
4.025000000000000244e-01,8.027254564917989067e-04,2.745000000000084039e+00
4.075000000000000289e-01,5.106312540219791214e-04,2.745000000000084039e+00
4.125000000000000333e-01,3.207775772157407082e-04,2.745000000000084039e+00
4.175000000000000377e-01,1.990627705665802289e-04,2.745000000000084039e+00
4.224999999999999867e-01,1.220713621101546232e-04,2.745000000000084039e+00
4.274999999999999911e-01,7.399994480072987402e-05,2.745000000000084039e+00
4.324999999999999956e-01,4.436039312119214310e-05,2.745000000000084039e+00
4.375000000000000000e-01,2.630529636963867577e-05,2.745000000000084039e+00
4.425000000000000044e-01,1.543451246244867831e-05,2.745000000000084039e+00
4.475000000000000089e-01,8.962978319323481257e-06,2.745000000000084039e+00
4.525000000000000133e-01,5.152768003511302232e-06,2.745000000000084039e+00
4.575000000000000178e-01,2.933661823741115787e-06,2.745000000000084039e+00
4.625000000000000222e-01,1.654813669905341161e-06,2.745000000000084039e+00
