x, u, time
4.003202562049639444e-04,2.607127244814314395e-11,2.153844773199570795e-01
1.200960768614891833e-03,2.273089513194528390e-11,2.153844773199570795e-01
2.001601281024820156e-03,1.981088218982367772e-11,2.153844773199570795e-01
2.802241793434748045e-03,1.725933502622156179e-11,2.153844773199570795e-01
3.602882305844675934e-03,1.503063295381005593e-11,2.153844773199570795e-01
4.403522818254604690e-03,1.308469026814610970e-11,2.153844773199570795e-01
5.204163330664531711e-03,1.138629917921117891e-11,2.153844773199570795e-01
6.004803843074460468e-03,9.904548930653067845e-12,2.153844773199570795e-01
6.805444355484387489e-03,8.612312496049324318e-12,2.153844773199570795e-01
7.606084867894316245e-03,7.485793187694969031e-12,2.153844773199570795e-01
8.406725380304245002e-03,6.504124358847179352e-12,2.153844773199570795e-01
9.207365892714172023e-03,5.649016135355536572e-12,2.153844773199570795e-01
1.000800640512410078e-02,4.904443786531165331e-12,2.153844773199570795e-01
1.080864691753402780e-02,4.256372946368066473e-12,2.153844773199570795e-01
1.160928742994395656e-02,3.692517432400632903e-12,2.153844773199570795e-01
1.240992794235388358e-02,3.202125887375070542e-12,2.153844773199570795e-01
1.321056845476381233e-02,2.775793894657206556e-12,2.153844773199570795e-01
1.401120896717374109e-02,2.405298597403615625e-12,2.153844773199570795e-01
1.481184947958366811e-02,2.083453188930965707e-12,2.153844773199570795e-01
1.561248999199359687e-02,1.803978941874117090e-12,2.153844773199570795e-01
1.641313050440352389e-02,1.561392710607939484e-12,2.153844773199570795e-01
1.721377101681344918e-02,1.350908078598250453e-12,2.153844773199570795e-01
1.801441152922337793e-02,1.168348533043867098e-12,2.153844773199570795e-01
1.881505204163330669e-02,1.010071236246149352e-12,2.153844773199570795e-01
1.961569255404323545e-02,8.729001291623014717e-13,2.153844773199570795e-01
2.041633306645316420e-02,7.540672498636207823e-13,2.153844773199570795e-01
2.121697357886308949e-02,6.511612801872169593e-13,2.153844773199570795e-01
2.201761409127301825e-02,5.620824495765712373e-13,2.153844773199570795e-01
2.281825460368294700e-02,4.850030275955873277e-13,2.153844773199570795e-01
2.361889511609287576e-02,4.183327273401995250e-13,2.153844773199570795e-01
2.441953562850280104e-02,3.606884222689775820e-13,2.153844773199570795e-01
2.522017614091272980e-02,3.108676499983600010e-13,2.153844773199570795e-01
2.602081665332265856e-02,2.678254394001893899e-13,2.153844773199570795e-01
2.682145716573258731e-02,2.306540528271124895e-13,2.153844773199570795e-01
2.762209767814251607e-02,1.985652843018269388e-13,2.153844773199570795e-01
2.842273819055244136e-02,1.708749977748437791e-13,2.153844773199570795e-01
2.922337870296237011e-02,1.469896277371000284e-13,2.153844773199570795e-01
3.002401921537229887e-02,1.263943981509074331e-13,2.153844773199570795e-01
3.082465972778222763e-02,1.086430453526341965e-13,2.153844773199570795e-01
