x, u, time
4.003202562049639444e-04,7.578579395446942701e-01,4.699996987233107659e-01
1.200960768614891833e-03,7.467270072331059216e-01,4.699996987233107659e-01
2.001601281024820156e-03,7.354766290672214435e-01,4.699996987233107659e-01
2.802241793434748045e-03,7.241171919328672768e-01,4.699996987233107659e-01
3.602882305844675934e-03,7.126590491193972587e-01,4.699996987233107659e-01
4.403522818254604690e-03,7.011125050382898127e-01,4.699996987233107659e-01
5.204163330664531711e-03,6.894878002738398237e-01,4.699996987233107659e-01
6.004803843074460468e-03,6.777950969949499971e-01,4.699996987233107659e-01
6.805444355484387489e-03,6.660444647553518394e-01,4.699996987233107659e-01
7.606084867894316245e-03,6.542458667086100688e-01,4.699996987233107659e-01
8.406725380304245002e-03,6.424091462622610882e-01,4.699996987233107659e-01
9.207365892714172023e-03,6.305440141938273291e-01,4.699996987233107659e-01
1.000800640512410078e-02,6.186600362503236195e-01,4.699996987233107659e-01
1.080864691753402780e-02,6.067666212505080647e-01,4.699996987233107659e-01
1.160928742994395656e-02,5.948730097081160739e-01,4.699996987233107659e-01
1.240992794235388358e-02,5.829882629919557191e-01,4.699996987233107659e-01
1.321056845476381233e-02,5.711212530374464302e-01,4.699996987233107659e-01
1.401120896717374109e-02,5.592806526223398356e-01,4.699996987233107659e-01
1.481184947958366811e-02,5.474749262174956055e-01,4.699996987233107659e-01
1.561248999199359687e-02,5.357123214218896257e-01,4.699996987233107659e-01
1.641313050440352389e-02,5.240008609893290759e-01,4.699996987233107659e-01
1.721377101681344918e-02,5.123483354525711908e-01,4.699996987233107659e-01
1.801441152922337793e-02,5.007622963488544965e-01,4.699996987233107659e-01
1.881505204163330669e-02,4.892500500490363780e-01,4.699996987233107659e-01
1.961569255404323545e-02,4.778186521912537454e-01,4.699996987233107659e-01
2.041633306645316420e-02,4.664749027178973773e-01,4.699996987233107659e-01
2.121697357886308949e-02,4.552253415134360215e-01,4.699996987233107659e-01
2.201761409127301825e-02,4.440762446389920903e-01,4.699996987233107659e-01
2.281825460368294700e-02,4.330336211580998462e-01,4.699996987233107659e-01
2.361889511609287576e-02,4.221032105465795103e-01,4.699996987233107659e-01
2.441953562850280104e-02,4.112904806781645384e-01,4.699996987233107659e-01
2.522017614091272980e-02,4.006006263761646702e-01,4.699996987233107659e-01
2.602081665332265856e-02,3.900385685201651076e-01,4.699996987233107659e-01
2.682145716573258731e-02,3.796089536955534749e-01,4.699996987233107659e-01
2.762209767814251607e-02,3.693161543726366514e-01,4.699996987233107659e-01
2.842273819055244136e-02,3.591642696008797153e-01,4.699996987233107659e-01
2.922337870296237011e-02,3.491571262029934397e-01,4.699996987233107659e-01
3.002401921537229887e-02,3.392982804525789819e-01,4.699996987233107659e-01
3.082465972778222763e-02,3.295910202182377735e-01,4.699996987233107659e-01
3.162530024019215291e-02,3.200383675562457064e-01,4.699996987233107659e-01
3.242594075260208514e-02,3.106430817332497818e-01,4.699996987233107659e-01
3.322658126501201042e-02,3.014076626598090614e-01,4.699996987233107659e-01
3.402722177742193571e-02,2.923343547150929478e-01,4.699996987233107659e-01
3.482786228983186794e-02,2.834251509425206872e-01,4.699996987233107659e-01
3.562850280224179322e-02,2.746817975958198432e-01,4.699996987233107659e-01
3.642914331465172545e-02,2.661057990146165064e-01,4.699996987233107659e-01
3.722978382706165074e-02,2.576984228084444606e-01,4.699996987233107659e-01
3.803042433947157602e-02,2.494607053278771469e-01,4.699996987233107659e-01
3.883106485188150825e-02,2.413934574013905654e-01,4.699996987233107659e-01
3.963170536429143354e-02,2.334972703165748009e-01,4.699996987233107659e-01
4.043234587670136576e-02,2.257725220242989272e-01,4.699996987233107659e-01
