x, u, time
2.500000000000000052e-03,1.251613048440806796e-26,5.000000000000003747e-02
7.499999999999999722e-03,5.216507371132569651e-27,5.000000000000003747e-02
1.250000000000000069e-02,1.619667343693192715e-27,5.000000000000003747e-02
1.749999999999999820e-02,3.921208832464826490e-28,5.000000000000003747e-02
2.249999999999999917e-02,8.372764349923425257e-29,5.000000000000003747e-02
2.750000000000000014e-02,2.002688317384446255e-29,5.000000000000003747e-02
3.250000000000000111e-02,6.147866905027659075e-30,5.000000000000003747e-02
3.750000000000000555e-02,2.015880999735293942e-30,5.000000000000003747e-02
4.250000000000000305e-02,5.908566429497635086e-31,5.000000000000003747e-02
4.750000000000000056e-02,1.513375464537032388e-31,5.000000000000003747e-02
5.250000000000000500e-02,4.896617271926632167e-32,5.000000000000003747e-02
5.750000000000000250e-02,7.604059874717582952e-32,5.000000000000003747e-02
6.250000000000000000e-02,2.865594030157843972e-31,5.000000000000003747e-02
6.750000000000000444e-02,1.155760772019374205e-30,5.000000000000003747e-02
7.250000000000000888e-02,4.623718907186778586e-30,5.000000000000003747e-02
7.749999999999999944e-02,1.827414934579373326e-29,5.000000000000003747e-02
8.250000000000000389e-02,7.132275379232951614e-29,5.000000000000003747e-02
8.750000000000000833e-02,2.748584615212683414e-28,5.000000000000003747e-02
9.249999999999999889e-02,1.045792531254188911e-27,5.000000000000003747e-02
9.750000000000000333e-02,3.928281919167615912e-27,5.000000000000003747e-02
1.025000000000000078e-01,1.456625608516977126e-26,5.000000000000003747e-02
1.074999999999999983e-01,5.331491969689678411e-26,5.000000000000003747e-02
1.125000000000000028e-01,1.926074058884782552e-25,5.000000000000003747e-02
1.175000000000000072e-01,6.867354603257968277e-25,5.000000000000003747e-02
1.224999999999999978e-01,2.416391213411897794e-24,5.000000000000003747e-02
1.275000000000000022e-01,8.390276573743795128e-24,5.000000000000003747e-02
1.325000000000000067e-01,2.874663231946228034e-23,5.000000000000003747e-02
1.375000000000000111e-01,9.717855674526764419e-23,5.000000000000003747e-02
1.425000000000000155e-01,3.241145077431822584e-22,5.000000000000003747e-02
1.474999999999999922e-01,1.066457188138675619e-21,5.000000000000003747e-02
1.524999999999999967e-01,3.461612240092309827e-21,5.000000000000003747e-02
1.575000000000000011e-01,1.108350613547155099e-20,5.000000000000003747e-02
1.625000000000000056e-01,3.500371251765606579e-20,5.000000000000003747e-02
1.675000000000000100e-01,1.090346003672087297e-19,5.000000000000003747e-02
1.725000000000000144e-01,3.349682444515631888e-19,5.000000000000003747e-02
1.775000000000000189e-01,1.014865477928976669e-18,5.000000000000003747e-02
1.824999999999999956e-01,3.032187245303577072e-18,5.000000000000003747e-02
1.875000000000000000e-01,8.933550361708240073e-18,5.000000000000003747e-02
1.925000000000000044e-01,2.595321843573636092e-17,5.000000000000003747e-02
1.975000000000000089e-01,7.434240733713560000e-17,5.000000000000003747e-02
2.025000000000000133e-01,2.099617423869773301e-16,5.000000000000003747e-02
2.075000000000000178e-01,5.846317883860171816e-16,5.000000000000003747e-02
2.124999999999999944e-01,1.604887597959879847e-15,5.000000000000003747e-02
2.174999999999999989e-01,4.343188173336435736e-15,5.000000000000003747e-02
