x, u, time
1.562500000000000087e-03,4.184186533554137356e-08,2.714843750003301248e-01
4.687499999999999827e-03,2.817029684124215541e-08,2.714843750003301248e-01
7.812500000000000000e-03,1.775416132396632558e-08,2.714843750003301248e-01
1.093749999999999931e-02,1.083384426166936653e-08,2.714843750003301248e-01
1.406249999999999861e-02,6.484142856243414078e-09,2.714843750003301248e-01
1.718749999999999792e-02,3.826650193905349249e-09,2.714843750003301248e-01
2.031250000000000069e-02,2.231692723669598079e-09,2.714843750003301248e-01
2.343750000000000000e-02,1.287250915157981072e-09,2.714843750003301248e-01
2.656249999999999931e-02,7.345164700417513775e-10,2.714843750003301248e-01
2.968749999999999861e-02,4.145893341261727571e-10,2.714843750003301248e-01
3.281249999999999445e-02,2.314276598497205557e-10,2.714843750003301248e-01
3.593749999999999722e-02,1.277188426230319363e-10,2.714843750003301248e-01
3.906250000000000000e-02,6.965770021078243384e-11,2.714843750003301248e-01
4.218749999999999584e-02,3.752855618106703658e-11,2.714843750003301248e-01
4.531249999999999861e-02,1.996216900666841645e-11,2.714843750003301248e-01
4.843749999999999445e-02,1.047724793799405668e-11,2.714843750003301248e-01
5.156249999999999722e-02,5.422251437027298052e-12,2.714843750003301248e-01
5.468750000000000000e-02,2.764733552054292655e-12,2.714843750003301248e-01
5.781249999999999584e-02,1.387559577500829680e-12,2.714843750003301248e-01
6.093749999999999861e-02,6.846591371993195845e-13,2.714843750003301248e-01
6.406249999999999445e-02,3.316730373900693686e-13,2.714843750003301248e-01
6.718749999999998335e-02,1.574694570493099661e-13,2.714843750003301248e-01
7.031249999999998612e-02,7.310687154595280313e-14,2.714843750003301248e-01
7.343749999999998890e-02,3.309118097187595665e-14,2.714843750003301248e-01
7.656249999999999167e-02,1.454468412992511931e-14,2.714843750003301248e-01
7.968749999999999445e-02,6.171961073587035748e-15,2.714843750003301248e-01
8.281249999999998335e-02,2.506349044290505174e-15,2.714843750003301248e-01
8.593749999999998612e-02,9.594480441287204827e-16,2.714843750003301248e-01
8.906249999999998890e-02,3.389335862353930199e-16,2.714843750003301248e-01
9.218749999999999167e-02,1.000548069068747789e-16,2.714843750003301248e-01
9.531249999999998057e-02,4.190027157867445204e-18,2.714843750003301248e-01
9.843749999999998335e-02,1.021733804996152491e-19,2.714843750003301248e-01
1.015624999999999861e-01,3.405763665136194216e-20,2.714843750003301248e-01
1.046874999999999889e-01,1.135195776402355577e-20,2.714843750003301248e-01
1.078124999999999917e-01,3.783826769078542698e-21,2.714843750003301248e-01
1.109374999999999806e-01,1.261244492412598433e-21,2.714843750003301248e-01
1.140624999999999833e-01,4.204151526679461588e-22,2.714843750003301248e-01
1.171874999999999861e-01,1.401342836710688326e-22,2.714843750003301248e-01
1.203124999999999889e-01,4.671344010783166544e-23,2.714843750003301248e-01
1.234374999999999778e-01,1.557645502766846414e-23,2.714843750003301248e-01
1.265624999999999944e-01,5.198319180668129071e-24,2.714843750003301248e-01
1.296874999999999833e-01,1.739380856691334591e-24,2.714843750003301248e-01
1.328124999999999722e-01,5.866270719883955600e-25,2.714843750003301248e-01
1.359374999999999889e-01,2.024940195751400434e-25,2.714843750003301248e-01
1.390624999999999778e-01,7.451460141381286931e-26,2.714843750003301248e-01
1.421874999999999944e-01,3.189207199018464659e-26,2.714843750003301248e-01
1.453124999999999833e-01,1.770656215689938885e-26,2.714843750003301248e-01
1.484374999999999722e-01,1.299112431798552640e-26,2.714843750003301248e-01
1.515624999999999889e-01,1.142688372343746210e-26,2.714843750003301248e-01
1.546874999999999778e-01,1.090948650180179427e-26,2.714843750003301248e-01
1.578124999999999944e-01,1.073858332174825664e-26,2.714843750003301248e-01
1.609374999999999833e-01,1.068082877660081577e-26,2.714843750003301248e-01
1.640624999999999722e-01,1.064691320031894360e-26,2.714843750003301248e-01
1.671874999999999889e-01,1.057100180792439176e-26,2.714843750003301248e-01
1.703124999999999778e-01,1.036954724947598490e-26,2.714843750003301248e-01
1.734374999999999667e-01,9.940059371085149801e-27,2.714843750003301248e-01
1.765624999999999833e-01,9.188162836719533921e-27,2.714843750003301248e-01
1.796874999999999722e-01,8.066794028598357353e-27,2.714843750003301248e-01
1.828124999999999889e-01,6.603750172891783979e-27,2.714843750003301248e-01
1.859374999999999778e-01,4.900837385117030127e-27,2.714843750003301248e-01
1.890624999999999667e-01,3.113184116221371145e-27,2.714843750003301248e-01
1.921874999999999833e-01,1.448177081506489473e-27,2.714843750003301248e-01
1.953124999999999722e-01,2.512296392536327897e-28,2.714843750003301248e-01
1.984374999999999889e-01,7.016787616704640408e-33,2.714843750003301248e-01
2.015624999999999778e-01,7.016787616705145368e-33,2.714843750003301248e-01
2.046874999999999667e-01,7.016787616708626719e-33,2.714843750003301248e-01
2.078124999999999833e-01,7.016787616723663308e-33,2.714843750003301248e-01
2.109374999999999722e-01,7.016787616780530846e-33,2.714843750003301248e-01
2.140624999999999889e-01,7.016787616997829268e-33,2.714843750003301248e-01
2.171874999999999778e-01,7.016787617814830064e-33,2.714843750003301248e-01
2.203124999999999667e-01,7.016787620819416503e-33,2.714843750003301248e-01
2.234374999999999833e-01,7.016787631625006860e-33,2.714843750003301248e-01
2.265624999999999722e-01,7.016787669699008680e-33,2.714843750003301248e-01
2.296874999999999889e-01,7.016787801464243204e-33,2.714843750003301248e-01
2.328124999999999778e-01,7.016788250449668358e-33,2.714843750003301248e-01
2.359374999999999667e-01,7.016789760239029956e-33,2.714843750003301248e-01
2.390624999999999833e-01,7.016794780875920518e-33,2.714843750003301248e-01
2.421874999999999722e-01,7.016811322356325665e-33,2.714843750003301248e-01
2.453124999999999611e-01,7.016865408465218681e-33,2.714843750003301248e-01
2.484374999999999778e-01,7.017041169668348856e-33,2.714843750003301248e-01
2.515624999999999667e-01,7.017609531670072654e-33,2.714843750003301248e-01
2.546875000000000111e-01,7.019440339773416694e-33,2.714843750003301248e-01
2.578125000000000000e-01,7.025319907358552717e-33,2.714843750003301248e-01
2.609374999999999889e-01,7.044157585769559900e-33,2.714843750003301248e-01
2.640624999999999778e-01,7.104402199423121536e-33,2.714843750003301248e-01
2.671875000000000222e-01,7.296796386878755704e-33,2.714843750003301248e-01
2.703125000000000111e-01,7.910526006243304577e-33,2.714843750003301248e-01
2.734375000000000000e-01,9.866513414911505787e-33,2.714843750003301248e-01
2.765624999999999889e-01,1.609558861855376680e-32,2.714843750003301248e-01
2.796874999999999778e-01,3.532530955751169506e-32,2.714843750003301248e-01
2.828125000000000222e-01,8.823318291723362763e-32,2.714843750003301248e-01
2.859375000000000111e-01,2.257361904138937860e-31,2.714843750003301248e-01
2.890625000000000000e-01,5.751267891854795939e-31,2.714843750003301248e-01
2.921874999999999889e-01,1.452724445961979578e-30,2.714843750003301248e-01
2.953124999999999778e-01,3.639432115537231457e-30,2.714843750003301248e-01
2.984375000000000222e-01,9.049811758700264878e-30,2.714843750003301248e-01
3.015625000000000111e-01,2.234528215034475969e-29,2.714843750003301248e-01
3.046875000000000000e-01,5.479659999655866235e-29,2.714843750003301248e-01
3.078124999999999889e-01,1.334676156425171490e-28,2.714843750003301248e-01
3.109374999999999778e-01,3.229000527709339895e-28,2.714843750003301248e-01
3.140625000000000222e-01,7.759617871828455442e-28,2.714843750003301248e-01
3.171875000000000111e-01,1.852257444875747032e-27,2.714843750003301248e-01
3.203125000000000000e-01,4.391973405919938859e-27,2.714843750003301248e-01
3.234374999999999889e-01,1.034484191981965479e-26,2.714843750003301248e-01
3.265624999999999778e-01,2.420483898955550877e-26,2.714843750003301248e-01
3.296875000000000222e-01,5.626042240374211220e-26,2.714843750003301248e-01
3.328125000000000111e-01,1.299075457013617675e-25,2.714843750003301248e-01
3.359375000000000000e-01,2.979918535577444333e-25,2.714843750003301248e-01
3.390624999999999889e-01,6.790799905618666357e-25,2.714843750003301248e-01
3.421874999999999778e-01,1.537417393572201374e-24,2.714843750003301248e-01
3.453124999999999667e-01,3.457997129759113602e-24,2.714843750003301248e-01
3.484375000000000111e-01,7.727286281300667944e-24,2.714843750003301248e-01
3.515625000000000000e-01,1.715561741103567812e-23,2.714843750003301248e-01
3.546874999999999889e-01,3.784164512448006043e-23,2.714843750003301248e-01
3.578124999999999778e-01,8.293258295470212665e-23,2.714843750003301248e-01
3.609374999999999667e-01,1.805838948743462579e-22,2.714843750003301248e-01
3.640625000000000111e-01,3.906955718313126705e-22,2.714843750003301248e-01
3.671875000000000000e-01,8.398669977447057059e-22,2.714843750003301248e-01
3.703124999999999889e-01,1.793915161099456091e-21,2.714843750003301248e-01
3.734374999999999778e-01,3.807319680785332353e-21,2.714843750003301248e-01
3.765624999999999667e-01,8.029147761458306087e-21,2.714843750003301248e-01
3.796875000000000111e-01,1.682514154130930664e-20,2.714843750003301248e-01
3.828125000000000000e-01,3.503431112777694176e-20,2.714843750003301248e-01
3.859374999999999889e-01,7.249037304679777194e-20,2.714843750003301248e-01
3.890624999999999778e-01,1.490476751227835297e-19,2.714843750003301248e-01
3.921874999999999667e-01,3.045329772367553546e-19,2.714843750003301248e-01
3.953125000000000111e-01,6.183206375712398722e-19,2.714843750003301248e-01
3.984375000000000000e-01,1.247582859108340530e-18,2.714843750003301248e-01
4.015624999999999889e-01,2.501538340058603056e-18,2.714843750003301248e-01
4.046874999999999778e-01,4.984628680222330012e-18,2.714843750003301248e-01
4.078124999999999667e-01,9.870792805372080537e-18,2.714843750003301248e-01
4.109375000000000111e-01,1.942542109253857536e-17,2.714843750003301248e-01
4.140625000000000000e-01,3.799212219500955109e-17,2.714843750003301248e-01
4.171874999999999889e-01,7.384597194379649045e-17,2.714843750003301248e-01
4.203124999999999778e-01,1.426512474381176908e-16,2.714843750003301248e-01
4.234374999999999667e-01,2.738704153976177221e-16,2.714843750003301248e-01
4.265625000000000111e-01,5.225653991716453348e-16,2.714843750003301248e-01
4.296875000000000000e-01,9.909854617438316451e-16,2.714843750003301248e-01
4.328124999999999889e-01,1.867798670437796840e-15,2.714843750003301248e-01
4.359374999999999778e-01,3.498919508486786655e-15,2.714843750003301248e-01
4.390624999999999667e-01,6.514541305308839941e-15,2.714843750003301248e-01
4.421875000000000111e-01,1.205548110024143306e-14,2.714843750003301248e-01
4.453125000000000000e-01,2.217383463169184552e-14,2.714843750003301248e-01
4.484374999999999889e-01,4.053752976951429348e-14,2.714843750003301248e-01
4.515624999999999778e-01,7.366116230639153487e-14,2.714843750003301248e-01
4.546874999999999667e-01,1.330421283356331553e-13,2.714843750003301248e-01
4.578125000000000111e-01,2.388435830138728574e-13,2.714843750003301248e-01
4.609375000000000000e-01,4.262026294416813442e-13,2.714843750003301248e-01
4.640624999999999889e-01,7.559640284588916206e-13,2.714843750003301248e-01
4.671874999999999778e-01,1.332824080639083803e-12,2.714843750003301248e-01
4.703124999999999667e-01,2.335798582673467966e-12,2.714843750003301248e-01
4.734374999999999556e-01,4.069048881044374001e-12,2.714843750003301248e-01
4.765625000000000000e-01,7.046109826725717723e-12,2.714843750003301248e-01
4.796874999999999889e-01,1.212854919806785351e-11,2.714843750003301248e-01
4.828124999999999778e-01,2.075272530947630295e-11,2.714843750003301248e-01
4.859374999999999667e-01,3.529816134205539903e-11,2.714843750003301248e-01
4.890624999999999556e-01,5.968201144196886839e-11,2.714843750003301248e-01
4.921875000000000000e-01,1.003120101161426309e-10,2.714843750003301248e-01
4.953124999999999889e-01,1.676039134942872278e-10,2.714843750003301248e-01
4.984374999999999778e-01,2.783816970673463731e-10,2.714843750003301248e-01
5.015624999999999112e-01,4.596486594049966157e-10,2.714843750003301248e-01
5.046874999999999556e-01,7.544727264096374848e-10,2.714843750003301248e-01
5.078125000000000000e-01,1.231109508702736564e-09,2.714843750003301248e-01
5.109374999999999334e-01,1.997049002920346612e-09,2.714843750003301248e-01
5.140624999999999778e-01,3.220496936151816215e-09,2.714843750003301248e-01
5.171875000000000222e-01,5.163002861127513741e-09,2.714843750003301248e-01
5.203124999999999556e-01,8.228681596933561910e-09,2.714843750003301248e-01
5.234375000000000000e-01,1.303795908170993904e-08,2.714843750003301248e-01
5.265624999999999334e-01,2.053730328498641010e-08,2.714843750003301248e-01
