x, u, time
4.003202562049639444e-04,2.137338206580287770e-09,2.424357420309881106e-01
1.200960768614891833e-03,1.887865939858481520e-09,2.424357420309881106e-01
2.001601281024820156e-03,1.666871108189854647e-09,2.424357420309881106e-01
2.802241793434748045e-03,1.471180137540754489e-09,2.424357420309881106e-01
3.602882305844675934e-03,1.297964016263810929e-09,2.424357420309881106e-01
4.403522818254604690e-03,1.144701938611620712e-09,2.424357420309881106e-01
5.204163330664531711e-03,1.009148665097253406e-09,2.424357420309881106e-01
6.004803843074460468e-03,8.893052329267825064e-10,2.424357420309881106e-01
6.805444355484387489e-03,7.833926844932493959e-10,2.424357420309881106e-01
7.606084867894316245e-03,6.898285135419470225e-10,2.424357420309881106e-01
8.406725380304245002e-03,6.072055573609856035e-10,2.424357420309881106e-01
9.207365892714172023e-03,5.342730894677726268e-10,2.424357420309881106e-01
1.000800640512410078e-02,4.699198909778596186e-10,2.424357420309881106e-01
1.080864691753402780e-02,4.131591003673699049e-10,2.424357420309881106e-01
1.160928742994395656e-02,3.631146608656412302e-10,2.424357420309881106e-01
1.240992794235388358e-02,3.190092024175141508e-10,2.424357420309881106e-01
1.321056845476381233e-02,2.801532111959022012e-10,2.424357420309881106e-01
1.401120896717374109e-02,2.459353541739476293e-10,2.424357420309881106e-01
1.481184947958366811e-02,2.158138394175631532e-10,2.424357420309881106e-01
1.561248999199359687e-02,1.893087046574919206e-10,2.424357420309881106e-01
1.641313050440352389e-02,1.659949374598463885e-10,2.424357420309881106e-01
1.721377101681344918e-02,1.454963400382541004e-10,2.424357420309881106e-01
1.801441152922337793e-02,1.274800605353307078e-10,2.424357420309881106e-01
1.881505204163330669e-02,1.116517205321663187e-10,2.424357420309881106e-01
1.961569255404323545e-02,9.775107570161197698e-11,2.424357420309881106e-01
2.041633306645316420e-02,8.554815297629410675e-11,2.424357420309881106e-01
2.121697357886308949e-02,7.483981342148693316e-11,2.424357420309881106e-01
2.201761409127301825e-02,6.544669524612274708e-11,2.424357420309881106e-01
2.281825460368294700e-02,5.721049610699012934e-11,2.424357420309881106e-01
2.361889511609287576e-02,4.999155811119908644e-11,2.424357420309881106e-01
2.441953562850280104e-02,4.366672274554524418e-11,2.424357420309881106e-01
2.522017614091272980e-02,3.812742639942926717e-11,2.424357420309881106e-01
2.602081665332265856e-02,3.327801023790309144e-11,2.424357420309881106e-01
2.682145716573258731e-02,2.903422095703709123e-11,2.424357420309881106e-01
2.762209767814251607e-02,2.532188144581171472e-11,2.424357420309881106e-01
2.842273819055244136e-02,2.207571261503222376e-11,2.424357420309881106e-01
2.922337870296237011e-02,1.923828965959209242e-11,2.424357420309881106e-01
3.002401921537229887e-02,1.675911781860464273e-11,2.424357420309881106e-01
3.082465972778222763e-02,1.459381430915744479e-11,2.424357420309881106e-01
3.162530024019215291e-02,1.270338455249545461e-11,2.424357420309881106e-01
3.242594075260208514e-02,1.105358210316788510e-11,2.424357420309881106e-01
3.322658126501201042e-02,9.614342847412839997e-12,2.424357420309881106e-01
3.402722177742193571e-02,8.359285070601104395e-12,2.424357420309881106e-01
3.482786228983186794e-02,7.265267917369110835e-12,2.424357420309881106e-01
3.562850280224179322e-02,6.312001593404272507e-12,2.424357420309881106e-01
3.642914331465172545e-02,5.481703394827663360e-12,2.424357420309881106e-01
3.722978382706165074e-02,4.758794308896280050e-12,2.424357420309881106e-01
3.803042433947157602e-02,4.129631516535319545e-12,2.424357420309881106e-01
3.883106485188150825e-02,3.582272650424141057e-12,2.424357420309881106e-01
3.963170536429143354e-02,3.106268128654912056e-12,2.424357420309881106e-01
4.043234587670136576e-02,2.692478299356458817e-12,2.424357420309881106e-01
4.123298638911129105e-02,2.332912501499933947e-12,2.424357420309881106e-01
4.203362690152121633e-02,2.020587476224492397e-12,2.424357420309881106e-01
4.283426741393114856e-02,1.749402855770121781e-12,2.424357420309881106e-01
4.363490792634107385e-02,1.514031717379978823e-12,2.424357420309881106e-01
4.443554843875099913e-02,1.309824420826156182e-12,2.424357420309881106e-01
4.523618895116093136e-02,1.132724153648595754e-12,2.424357420309881106e-01
4.603682946357085665e-02,9.791927905815529101e-13,2.424357420309881106e-01
4.683746997598078887e-02,8.461458354844071279e-13,2.424357420309881106e-01
4.763811048839071416e-02,7.308953576375333692e-13,2.424357420309881106e-01
4.843875100080063945e-02,6.310999615193450573e-13,2.424357420309881106e-01
4.923939151321057167e-02,5.447209419415629208e-13,2.424357420309881106e-01
5.004003202562049696e-02,4.699838762892675105e-13,2.424357420309881106e-01
5.084067253803042918e-02,4.053449940232613897e-13,2.424357420309881106e-01
5.164131305044035447e-02,3.494617418314107656e-13,2.424357420309881106e-01
5.244195356285027976e-02,3.011670320036002322e-13,2.424357420309881106e-01
5.324259407526021198e-02,2.594467227671396312e-13,2.424357420309881106e-01
5.404323458767013727e-02,2.234199333620254369e-13,2.424357420309881106e-01
5.484387510008006950e-02,1.923218443641963587e-13,2.424357420309881106e-01
5.564451561248999478e-02,1.654886758981060259e-13,2.424357420309881106e-01
5.644515612489992007e-02,1.423445735557651353e-13,2.424357420309881106e-01
5.724579663730985229e-02,1.223901646261336602e-13,2.424357420309881106e-01
5.804643714971977758e-02,1.051925761407753030e-13,2.424357420309881106e-01
5.884707766212970981e-02,9.037673170762424016e-14,2.424357420309881106e-01
5.964771817453963509e-02,7.761776653246869098e-14,2.424357420309881106e-01
6.044835868694956038e-02,6.663441977060783331e-14,2.424357420309881106e-01
6.124899919935949261e-02,5.718328072255728989e-14,2.424357420309881106e-01
6.204963971176941789e-02,4.905378066521966621e-14,2.424357420309881106e-01
6.285028022417935012e-02,4.206383553996452018e-14,2.424357420309881106e-01
6.365092073658927541e-02,3.605605651934742570e-14,2.424357420309881106e-01
6.445156124899921457e-02,3.089445583786496440e-14,2.424357420309881106e-01
6.525220176140913986e-02,2.646158436978249719e-14,2.424357420309881106e-01
6.605284227381906514e-02,2.265604541973362085e-14,2.424357420309881106e-01
6.685348278622899043e-02,1.939033619284599966e-14,2.424357420309881106e-01
6.765412329863891572e-02,1.658897454851318515e-14,2.424357420309881106e-01
6.845476381104885488e-02,1.418687401966730283e-14,2.424357420309881106e-01
