x, u, time
2.500000000000000052e-03,1.011626192195924302e-13,8.649999999999601341e-01
7.499999999999999722e-03,1.495411427825089425e-13,8.649999999999601341e-01
1.250000000000000069e-02,3.243980209191742534e-13,8.649999999999601341e-01
1.749999999999999820e-02,6.691366456030738942e-13,8.649999999999601341e-01
2.249999999999999917e-02,9.547121205876197874e-13,8.649999999999601341e-01
2.750000000000000014e-02,1.775659346486236275e-12,8.649999999999601341e-01
3.250000000000000111e-02,4.026070228770853231e-12,8.649999999999601341e-01
3.750000000000000555e-02,6.706847516938244868e-12,8.649999999999601341e-01
4.250000000000000305e-02,1.065951725560610617e-11,8.649999999999601341e-01
4.750000000000000056e-02,2.197269772861608969e-11,8.649999999999601341e-01
5.250000000000000500e-02,4.221676883162161532e-11,8.649999999999601341e-01
5.750000000000000250e-02,6.924231320319290652e-11,8.649999999999601341e-01
6.250000000000000000e-02,1.232142872454090620e-10,8.649999999999601341e-01
6.750000000000000444e-02,2.393193636667207387e-10,8.649999999999601341e-01
7.250000000000000888e-02,4.283093391406162630e-10,8.649999999999601341e-01
7.749999999999999944e-02,7.315333848330665146e-10,8.649999999999601341e-01
8.250000000000000389e-02,1.323755428479833421e-09,8.649999999999601341e-01
8.750000000000000833e-02,2.435928787049121746e-09,8.649999999999601341e-01
9.249999999999999889e-02,4.284455326406209179e-09,8.649999999999601341e-01
9.750000000000000333e-02,7.444858426634732838e-09,8.649999999999601341e-01
1.025000000000000078e-01,1.326777828870473018e-08,8.649999999999601341e-01
1.074999999999999983e-01,2.365848688172213463e-08,8.649999999999601341e-01
1.125000000000000028e-01,4.125394415802659795e-08,8.649999999999601341e-01
1.175000000000000072e-01,7.148095965761560161e-08,8.649999999999601341e-01
1.224999999999999978e-01,1.249025156281111719e-07,8.649999999999601341e-01
1.275000000000000022e-01,2.177982963321129540e-07,8.649999999999601341e-01
1.325000000000000067e-01,3.751539723987376132e-07,8.649999999999601341e-01
1.375000000000000111e-01,6.420910718772979324e-07,8.649999999999601341e-01
1.425000000000000155e-01,1.099455945336823691e-06,8.649999999999601341e-01
1.474999999999999922e-01,1.876745863600612635e-06,8.649999999999601341e-01
1.524999999999999967e-01,3.177320157630178761e-06,8.649999999999601341e-01
1.575000000000000011e-01,5.342527040184157594e-06,8.649999999999601341e-01
1.625000000000000056e-01,8.949193907097069802e-06,8.649999999999601341e-01
1.675000000000000100e-01,1.491943743751474108e-05,8.649999999999601341e-01
1.725000000000000144e-01,2.469408834823689320e-05,8.649999999999601341e-01
1.775000000000000189e-01,4.057794809447329244e-05,8.649999999999601341e-01
1.824999999999999956e-01,6.626387576051968463e-05,8.649999999999601341e-01
1.875000000000000000e-01,1.074688753099055252e-04,8.649999999999601341e-01
1.925000000000000044e-01,1.728693863763673168e-04,8.649999999999601341e-01
1.975000000000000089e-01,2.757701279733001400e-04,8.649999999999601341e-01
2.025000000000000133e-01,4.365072452770701796e-04,8.649999999999601341e-01
2.075000000000000178e-01,6.850272840760834566e-04,8.649999999999601341e-01
2.124999999999999944e-01,1.063983619596329871e-03,8.649999999999601341e-01
2.174999999999999989e-01,1.634421113382908582e-03,8.649999999999601341e-01
2.225000000000000033e-01,2.484994370120275926e-03,8.649999999999601341e-01
2.275000000000000078e-01,3.740961602785072837e-03,8.649999999999601341e-01
2.325000000000000122e-01,5.567732850363351499e-03,8.649999999999601341e-01
2.375000000000000167e-01,8.171292186824738110e-03,8.649999999999601341e-01
