x, u, time
2.500000000000000052e-03,1.676418578881094177e-05,8.719999999999165752e+00
7.499999999999999722e-03,2.403975658406811908e-05,8.719999999999165752e+00
1.250000000000000069e-02,3.538804459293974050e-05,8.719999999999165752e+00
1.749999999999999820e-02,5.219425520519088501e-05,8.719999999999165752e+00
2.249999999999999917e-02,7.696145409089765257e-05,8.719999999999165752e+00
2.750000000000000014e-02,1.131993192888126589e-04,8.719999999999165752e+00
3.250000000000000111e-02,1.658652033329206625e-04,8.719999999999165752e+00
3.750000000000000555e-02,2.427986492305143624e-04,8.719999999999165752e+00
4.250000000000000305e-02,3.558246188420543968e-04,8.719999999999165752e+00
4.750000000000000056e-02,5.203142404289869604e-04,8.719999999999165752e+00
5.250000000000000500e-02,7.560223740304427599e-04,8.719999999999165752e+00
5.750000000000000250e-02,1.092778399966833069e-03,8.719999999999165752e+00
6.250000000000000000e-02,1.577807342236179147e-03,8.719999999999165752e+00
6.750000000000000444e-02,2.278089512594269183e-03,8.719999999999165752e+00
7.250000000000000888e-02,3.279342630985709623e-03,8.719999999999165752e+00
7.749999999999999944e-02,4.689565860727148983e-03,8.719999999999165752e+00
8.250000000000000389e-02,6.647822000853122540e-03,8.719999999999165752e+00
8.750000000000000833e-02,9.332278098993809085e-03,8.719999999999165752e+00
9.249999999999999889e-02,1.296876822566181593e-02,8.719999999999165752e+00
9.750000000000000333e-02,1.784600938401071854e-02,8.719999999999165752e+00
1.025000000000000078e-01,2.433137248347928827e-02,8.719999999999165752e+00
1.074999999999999983e-01,3.287079699500268515e-02,8.719999999999165752e+00
1.125000000000000028e-01,4.396676101962170707e-02,8.719999999999165752e+00
1.175000000000000072e-01,5.814381967479319985e-02,8.719999999999165752e+00
1.224999999999999978e-01,7.591570625636097358e-02,8.719999999999165752e+00
1.275000000000000022e-01,9.776841187321698434e-02,8.719999999999165752e+00
1.325000000000000067e-01,1.241643522472597877e-01,8.719999999999165752e+00
1.375000000000000111e-01,1.555382712399926148e-01,8.719999999999165752e+00
1.425000000000000155e-01,1.922374285763307766e-01,8.719999999999165752e+00
1.474999999999999922e-01,2.344204022818657807e-01,8.719999999999165752e+00
1.524999999999999967e-01,2.820099344562698729e-01,8.719999999999165752e+00
1.575000000000000011e-01,3.347423330897612015e-01,8.719999999999165752e+00
1.625000000000000056e-01,3.921927568500593875e-01,8.719999999999165752e+00
1.675000000000000100e-01,4.536419035599055238e-01,8.719999999999165752e+00
1.725000000000000144e-01,5.178888411110142975e-01,8.719999999999165752e+00
1.775000000000000189e-01,5.832831564380933642e-01,8.719999999999165752e+00
1.824999999999999956e-01,6.480173193795031317e-01,8.719999999999165752e+00
1.875000000000000000e-01,7.103390929665118758e-01,8.719999999999165752e+00
1.925000000000000044e-01,7.684046026288929854e-01,8.719999999999165752e+00
1.975000000000000089e-01,8.200335332364082630e-01,8.719999999999165752e+00
2.025000000000000133e-01,8.629236540901517039e-01,8.719999999999165752e+00
2.075000000000000178e-01,8.953998182258138261e-01,8.719999999999165752e+00
2.124999999999999944e-01,9.170166927400495993e-01,8.719999999999165752e+00
2.174999999999999989e-01,9.282948816981628770e-01,8.719999999999165752e+00
2.225000000000000033e-01,9.297222487953368253e-01,8.719999999999165752e+00
2.275000000000000078e-01,9.209570303977643313e-01,8.719999999999165752e+00
2.325000000000000122e-01,9.010030973706195656e-01,8.719999999999165752e+00
2.375000000000000167e-01,8.691813842904031473e-01,8.719999999999165752e+00
2.424999999999999933e-01,8.260186135654743467e-01,8.719999999999165752e+00
2.474999999999999978e-01,7.733689606780037584e-01,8.719999999999165752e+00
2.525000000000000022e-01,7.138327417123049301e-01,8.719999999999165752e+00
2.575000000000000067e-01,6.500399237123778429e-01,8.719999999999165752e+00
2.625000000000000111e-01,5.842599025396854051e-01,8.719999999999165752e+00
2.675000000000000155e-01,5.183756737315158292e-01,8.719999999999165752e+00
2.725000000000000200e-01,4.539901293415627426e-01,8.719999999999165752e+00
2.775000000000000244e-01,3.924712760068500006e-01,8.719999999999165752e+00
2.825000000000000289e-01,3.349164846187435152e-01,8.719999999999165752e+00
2.875000000000000333e-01,2.821119920167668993e-01,8.719999999999165752e+00
2.924999999999999822e-01,2.345392624701815032e-01,8.719999999999165752e+00
2.974999999999999867e-01,1.924188136876045507e-01,8.719999999999165752e+00
