x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.608022850465446574e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.608022850465446574e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.608022850465446574e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.608022850465446574e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.608022850465446574e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.608022850465446574e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.608022850465446574e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.608022850465446574e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.608022850465446574e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.608022850465446574e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.608022850465446574e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.608022850465446574e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.608022850465446574e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.608022850465446574e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.608022850465446574e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.608022850465446574e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.608022850465446574e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.608022850465446574e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.608022850465446574e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.608022850465446574e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.608022850465446574e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.608022850465446574e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.608022850465446574e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.608022850465446574e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.608022850465446574e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.608022850465446574e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.608022850465446574e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.608022850465446574e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.608022850465446574e-01
-4.016666666666666607e+00,3.857142999999997102e+00,2.629369000000000511e+00,1.033329999999998705e+01,8.608022850465446574e-01
-3.983333333333333393e+00,3.857142999999994437e+00,2.629369000000000511e+00,1.033329999999997995e+01,8.608022850465446574e-01
-3.950000000000000178e+00,3.857142999999987332e+00,2.629369000000003176e+00,1.033329999999995330e+01,8.608022850465446574e-01
-3.916666666666666963e+00,3.857142999999742194e+00,2.629369000000124856e+00,1.033329999999904025e+01,8.608022850465446574e-01
-3.883333333333333304e+00,3.857142999995511801e+00,2.629369000002248935e+00,1.033329999998317561e+01,8.608022850465446574e-01
-3.850000000000000089e+00,3.857142999940863959e+00,2.629369000029688319e+00,1.033329999977820535e+01,8.608022850465446574e-01
-3.816666666666666430e+00,3.857142999376783177e+00,2.629369000312910210e+00,1.033329999766255725e+01,8.608022850465446574e-01
-3.783333333333333215e+00,3.857142994541437275e+00,2.629369002740707728e+00,1.033329997952708190e+01,8.608022850465446574e-01
-3.750000000000000000e+00,3.857142959161686147e+00,2.629369020504662480e+00,1.033329984683161840e+01,8.608022850465446574e-01
-3.716666666666666785e+00,3.857142733491757181e+00,2.629369133812148540e+00,1.033329900043289662e+01,8.608022850465446574e-01
-3.683333333333333570e+00,3.857141456776528976e+00,2.629369774842978735e+00,1.033329421197979947e+01,8.608022850465446574e-01
-3.650000000000000355e+00,3.857134952277939455e+00,2.629373040710340170e+00,1.033326981621242879e+01,8.608022850465446574e-01
-3.616666666666666696e+00,3.857104680261297602e+00,2.629388240075525296e+00,1.033315627865162867e+01,8.608022850465446574e-01
-3.583333333333333481e+00,3.856974122848834341e+00,2.629453791695948617e+00,1.033266662454451001e+01,8.608022850465446574e-01
-3.549999999999999822e+00,3.856444331356435828e+00,2.629719790444137395e+00,1.033067983578710880e+01,8.608022850465446574e-01
-3.516666666666666607e+00,3.854385941874184152e+00,2.630753274150756216e+00,1.032296296971594884e+01,8.608022850465446574e-01
-3.483333333333333393e+00,3.847197233274592065e+00,2.634369490726349294e+00,1.029600768913741859e+01,8.608022850465446574e-01
-3.450000000000000178e+00,3.831088367366244807e+00,2.642487626825356095e+00,1.023570460298021700e+01,8.608022850465446574e-01
-3.416666666666666963e+00,3.804468784905798096e+00,2.655959728778024775e+00,1.013629178286239352e+01,8.608022850465446574e-01
-3.383333333333333304e+00,3.767594646422540716e+00,2.674736393194640627e+00,9.999101816010890431e+00,8.608022850465446574e-01
-3.350000000000000089e+00,3.724993688794636437e+00,2.696581239617183989e+00,9.841415888219371411e+00,8.608022850465446574e-01
-3.316666666666666430e+00,3.696410818303157875e+00,2.711437683365961249e+00,9.735603722378744607e+00,8.608022850465446574e-01
-3.283333333333333215e+00,3.696064321051783175e+00,2.711622489719475837e+00,9.734308913587256029e+00,8.608022850465446574e-01
-3.250000000000000000e+00,3.709306887156454291e+00,2.704733768381084147e+00,9.783262989259364772e+00,8.608022850465446574e-01
-3.216666666666666785e+00,3.773899280150447844e+00,2.671556806497302095e+00,1.002232475722965255e+01,8.608022850465446574e-01
-3.183333333333333570e+00,3.889486927976657515e+00,2.612828927420182357e+00,1.045648169700286090e+01,8.608022850465446574e-01
-3.150000000000000355e+00,3.999828896210321894e+00,2.558548217655769008e+00,1.087476750416409210e+01,8.608022850465446574e-01
-3.116666666666666696e+00,4.058751091122445587e+00,2.528854098628223745e+00,1.109935655765933404e+01,8.608022850465446574e-01
-3.083333333333333481e+00,4.064306494463531649e+00,2.527537415855144243e+00,1.111908963288322205e+01,8.608022850465446574e-01
-3.049999999999999822e+00,4.064143005730034730e+00,2.527616138900342868e+00,1.111846347470132912e+01,8.608022850465446574e-01
-3.016666666666666607e+00,4.063067445830150781e+00,2.528134021750774174e+00,1.111434483593982669e+01,8.608022850465446574e-01
-2.983333333333333393e+00,4.058659067406694021e+00,2.530258775659986359e+00,1.109746315213716272e+01,8.608022850465446574e-01
-2.950000000000000178e+00,4.048577357555936729e+00,2.535123748139690214e+00,1.105889114913411753e+01,8.608022850465446574e-01
-2.916666666666666963e+00,4.032926474602941624e+00,2.542695824968995932e+00,1.099908544670659261e+01,8.608022850465446574e-01
-2.883333333333333304e+00,4.012729408610381299e+00,2.552504440669893793e+00,1.092202887196286376e+01,8.608022850465446574e-01
-2.850000000000000089e+00,3.989238596286539540e+00,2.563964190491559769e+00,1.083258618044298771e+01,8.608022850465446574e-01
-2.816666666666666874e+00,3.963465696795720916e+00,2.576596058560034930e+00,1.073470598433558720e+01,8.608022850465446574e-01
-2.783333333333333215e+00,3.936063721821464689e+00,2.590085495580326302e+00,1.063096142580024939e+01,8.608022850465446574e-01
-2.750000000000000000e+00,3.907411864998220352e+00,2.604248110574225450e+00,1.052286013961007960e+01,8.608022850465446574e-01
-2.716666666666666785e+00,3.877736721193409508e+00,2.618980376535957610e+00,1.041129691916422395e+01,8.608022850465446574e-01
-2.683333333333333570e+00,3.847201011906795198e+00,2.634222697939501590e+00,1.029688679678348251e+01,8.608022850465446574e-01
-2.649999999999999911e+00,3.815974894538430195e+00,2.649921111425530107e+00,1.018023686867538302e+01,8.608022850465446574e-01
-2.616666666666666696e+00,3.784190343478020857e+00,2.666038796160292268e+00,1.006179399961798282e+01,8.608022850465446574e-01
